filename,bstd_bins0,bstd_bins1,bstd_bins2,bstd_bins3,bstd_bins4,bstd_bins5,bstd_bins6,bstd_bins7,class
clean_np_7112.jpg,0.9564211323261811,0,0,0,0,0,0,4.704773755703147,0
clean_np_7113.jpg,1.0604867449118356,0,0,0,0,0,0,4.648226928391653,0
clean_np_7114.jpg,0.6807422750122222,0,0,0,0,0,0,4.423393257977591,0
clean_np_7115.jpg,0.5827320747285502,0,0,0,0,0,0,4.555222114909598,0
clean_np_7116.jpg,1.0967212554724475,0,0,0,0,0,0,5.198345474227803,0
clean_np_7117.jpg,1.1021299626256718,0,0,0,0,0,0,5.907005171678869,0
clean_np_7118.jpg,0.682506470126703,0,0,0,0,0,0,5.366764771397668,0
clean_np_7119.jpg,0.6789025560495773,0,0,0,0,0,0,3.7818227548931063,0
clean_np_7120.jpg,0.9033492498002957,0,0,0,0,0,0,4.906204134242268,0
clean_np_7121.jpg,0.9918582856527808,0,0,0,0,0,0,4.76652985061312,0
clean_np_7122.jpg,1.0038740106361181,0,0,0,0,0,0,4.6354151329356466,0
clean_np_7123.jpg,0.9669740636879369,0,0,0,0,0,0,4.929270285056187,0
clean_np_7124.jpg,0.8086201359976282,0,0,0,0,0,0,4.681913867064752,0
clean_np_7125.jpg,0.7052393493713321,0,0,0,0,0,0,4.4822784357170695,0
clean_np_7126.jpg,0.7894398647870435,0,0,0,0,0,0,4.334426252184639,0
clean_np_7127.jpg,0.7857392449334955,0,0,0,0,0,0,4.841346337197451,0
clean_np_7128.jpg,1.1474315393503154,0,0,0,0,0,0,4.430576129297832,0
clean_np_7129.jpg,0.9343415118886126,0,0,0,0,0,0,5.710517397849316,0
clean_np_7130.jpg,0.6959618485182176,0,0,0,0,0,0,4.441831389623535,0
clean_np_7131.jpg,1.1034289879740236,0,0,0,0,0,0,4.5586694320548435,0
clean_np_7132.jpg,0.6949727211290566,0,0,0,0,0,0,5.207766369686986,0
clean_np_7133.jpg,0.8666154972649378,0,0,0,0,0,0,5.324102088473104,0
clean_np_7134.jpg,1.2963043784659338,0,0,0,0,0,0,5.45968698383338,0
clean_np_7135.jpg,1.0032832058080379,0,0,0,0,0,0,4.860556943414613,0
clean_np_7136.jpg,0.8786175873167312,0,0,0,0,0,0,5.4827455279555455,0
clean_np_7137.jpg,0.7768934879489524,0,0,0,0,0,0,3.6105950030282474,0
clean_np_7138.jpg,0.9737817625313482,0,0,0,0,0,0,5.4499382539327765,0
clean_np_7139.jpg,0.98542957214206,0,0,0,0,0,0,6.688954539288766,0
clean_np_7140.jpg,0.8574912159556134,0,0,0,0,0,0,4.458896194206702,0
clean_np_7141.jpg,1.0953453999087375,0,0,0,0,0,0,5.318417660524468,0
clean_np_7142.jpg,0.7868766403122884,0,0,0,0,0,0,3.9361405233848017,0
clean_np_7143.jpg,1.0309142652702843,0,0,0,0,0,0,6.015510486446596,0
clean_np_7144.jpg,0.8271198038779719,0,0,0,0,0,0,4.569088865206561,0
clean_np_7145.jpg,0.9041188396275643,0,0,0,0,0,0,4.602390895299103,0
clean_np_7146.jpg,1.1104944839899609,0,0,0,0,0,0,5.2021236594238776,0
clean_np_7147.jpg,1.3374243858088506,0,0,0,0,0,0,4.991219050602337,0
clean_np_7148.jpg,0.7964325605927184,0,0,0,0,0,0,4.9177241217143255,0
clean_np_7149.jpg,1.1763668156586975,0,0,0,0,0,0,7.063268144360406,0
clean_np_7150.jpg,0.8485748792849387,0,0,0,0,0,0,4.808216466824238,0
clean_np_7151.jpg,1.0729933290459095,0,0,0,0,0,0,5.139598609708103,0
clean_np_7152.jpg,0.9382823421782296,0,0,0,0,0,0,5.076914066692427,0
clean_np_7153.jpg,0.9760171177319613,0,0,0,0,0,0,6.063497513946605,0
clean_np_7154.jpg,0.9851157395423936,0,0,0,0,0,0,6.586768177889132,0
clean_np_7155.jpg,0.9313551030584577,0,0,0,0,0,0,5.47448699652648,0
clean_np_7156.jpg,0.8203490910410067,0,0,0,0,0,0,4.679694730738188,0
clean_np_7157.jpg,0.7655321484256887,0,0,0,0,0,0,4.582843403401899,0
clean_np_7158.jpg,0.8209869005619904,0,0,0,0,0,0,5.768861094837759,0
clean_np_7159.jpg,0.9437642892797231,0,0,0,0,0,0,5.930833840924216,0
clean_np_7160.jpg,1.000643526215507,0,0,0,0,0,0,4.822388277461495,0
clean_np_7161.jpg,0.9545340761331392,0,0,0,0,0,0,4.718632808018647,0
clean_np_7162.jpg,1.2470628720153882,0,0,0,0,0,0,5.115424684025733,0
clean_np_7163.jpg,1.0066891764523738,0,0,0,0,7.510156011764037,0,4.7447678324364375,0
clean_np_7164.jpg,0.9187313841000108,0,0,0,0,0,0,3.7366748794733415,0
clean_np_7165.jpg,1.0464429417286634,0,0,0,0,0,0,4.933445695498862,0
clean_np_7166.jpg,0.9972514087741157,0,0,0,0,0,0,4.923294007793409,0
clean_np_7167.jpg,0.7123389772043238,0,0,0,0,0,0,5.999132281210382,0
clean_np_7168.jpg,0.9398743498383954,0,0,0,0,0,0,4.19744402124587,0
clean_np_7169.jpg,1.0061356071115306,0,0,0,0,0,0,5.087258089550245,0
clean_np_7170.jpg,1.1243799856508538,0,0,0,0,0,0,5.919178953904737,0
clean_np_7171.jpg,1.229583912231651,0,0,0,0,0,0,4.583601765874946,0
clean_np_7172.jpg,0.9344269774583868,0,0,0,0,0,0,5.295589689658567,0
clean_np_7173.jpg,0.7080300020677284,0,0,0,0,0,0,5.286892273945505,0
clean_np_7174.jpg,0.9024081145669697,0,0,0,0,0,0,5.096873808101776,0
clean_np_7175.jpg,0.9594942594299719,0,0,0,0,0,0,5.415079131774903,0
clean_np_7176.jpg,1.1242060461378158,0,0,0,0,0,0,2.872012885435505,0
clean_np_7177.jpg,0.8601400090444498,0,0,0,0,0,0,5.046224098429639,0
clean_np_7178.jpg,1.2295828412105738,0,0,0,0,0,0,5.896353828207414,0
clean_np_7179.jpg,1.0466750303889159,0,0,0,0,0,0,5.673561531579498,0
clean_np_7180.jpg,1.0162331919127376,0,0,0,0,0,0,4.490284450296237,0
clean_np_7181.jpg,1.1217363579782678,0,0,0,0,0,0,6.267641966814322,0
clean_np_7182.jpg,1.025925472608355,0,0,0,0,0,0,5.154762377237077,0
clean_np_7183.jpg,0.9838875333400191,0,0,0,0,0,0,4.594063416572503,0
clean_np_7184.jpg,0.9284768467097453,0,0,0,0,0,0,4.485191795443541,0
clean_np_7185.jpg,0.721523689967058,0,0,0,0,0,0,4.797630666434429,0
clean_np_7186.jpg,1.2238631317028221,0,0,0,0,0,0,6.42894696519138,0
clean_np_7187.jpg,0.8938410197935702,0,0,0,0,0,0,4.8693093322608565,0
clean_np_7188.jpg,0.9393506170034722,0,0,0,0,0,0,5.52103260242964,0
clean_np_7189.jpg,1.1087096180934808,0,0,0,0,0,0,4.646220897892884,0
clean_np_7190.jpg,0.9758474760309879,0,0,0,0,0,0,4.143985439965559,0
clean_np_7191.jpg,0.7884956483026913,0,0,0,0,0,0,5.903225357375369,0
clean_np_7192.jpg,0.7506439158072906,0,0,0,0,0,0,4.809749786940663,0
clean_np_7193.jpg,1.076367494295665,0,0,0,0,0,0,6.1138222891096925,0
clean_np_7194.jpg,1.1452789269790373,0,0,0,0,0,0,5.559433671847418,0
clean_np_7195.jpg,0.9818777727508388,0,0,0,0,0,0,4.932026545362016,0
clean_np_7196.jpg,0.7520396991177978,0,0,0,0,0,0,6.0867511300182455,0
clean_np_7197.jpg,0.8896897449215125,0,0,0,0,0,0,5.1740720062643355,0
clean_np_7198.jpg,1.4670454782779307,0,0,0,0,0,0,5.636817094315819,0
clean_np_7199.jpg,1.2328361862641986,0,0,0,0,0,0,5.161380464307289,0
clean_np_7200.jpg,1.2581965249655698,0,0,0,0,0,0,8.555252145456297,0
clean_np_7201.jpg,1.3059781946839315,0,0,0,0,0,0,9.127327764037968,0
clean_np_7202.jpg,0.8813312910983818,0,0,0,0,0,0,7.818583453380877,0
clean_np_7203.jpg,1.012825821032569,0,0,0,0,0,0,8.738588867969357,0
clean_np_7204.jpg,1.2221463729711772,0,0,0,0,0,0,9.732306020092114,0
clean_np_7205.jpg,1.1857074812437998,0,0,0,0,0,0,8.022130976310688,0
clean_np_7206.jpg,1.2925690529838192,0,0,0,0,0,0,8.520627300948544,0
clean_np_7207.jpg,0.7176054434434853,0,0,0,0,0,0,11.247887988694002,0
clean_np_7208.jpg,0.9627979123574691,0,0,0,0,0,0,8.466338844270977,0
clean_np_7209.jpg,0.9625912069091828,0,0,0,0,0,0,8.407474472784376,0
clean_np_7210.jpg,0.8622942327844855,0,0,0,0,0,0,8.12366657301504,0
clean_np_7211.jpg,0.7632111067490903,0,0,0,0,0,0,8.55386970281921,0
clean_np_7212.jpg,0.9203469002612984,0,0,0,0,0,0,8.289460512227613,0
clean_np_7213.jpg,1.160079933204355,0,0,0,0,0,0,8.983861498983119,0
clean_np_7214.jpg,1.1401175179753478,0,0,0,0,0,0,7.6144306024459,0
clean_np_7215.jpg,0.9720046222658117,0,0,0,0,0,0,8.203258353247085,0
clean_np_7216.jpg,0.8604323055525559,0,0,0,0,0,0,8.962386213350754,0
clean_np_7217.jpg,0.7604929786662095,0,0,0,0,0,0,8.462746270964415,0
clean_np_7218.jpg,1.1357269176376936,0,0,0,0,0,0,8.147690943507634,0
clean_np_7219.jpg,0.954998649259854,0,0,0,0,0,0,6.623092862974616,0
clean_np_7220.jpg,1.0153154754166027,0,0,0,0,0,0,7.665247342469771,0
clean_np_7221.jpg,0.6596207040542055,0,0,0,0,0,0,8.810848795304981,0
clean_np_7222.jpg,1.2837617232287992,0,0,0,0,0,0,8.892915106407742,0
clean_np_7223.jpg,0.7490279278291757,0,0,0,0,0,0,6.706514126511634,0
clean_np_7224.jpg,0.987796716736678,0,0,0,0,0,0,7.630263852712057,0
clean_np_7225.jpg,0.7105308751372781,0,0,0,0,0,0,4.416359132178319,0
clean_np_7226.jpg,0.8110089097662072,0,0,0,0,0,0,5.453293829377242,0
clean_np_7227.jpg,1.2388532035946567,0,0,0,0,0,0,8.288535365728896,0
clean_np_7228.jpg,1.2068145236818981,0,0,0,0,0,0,8.786574266345305,0
clean_np_7229.jpg,1.0261094255842729,0,0,0,0,0,0,8.132016460767575,0
clean_np_7230.jpg,0.9716954954906348,0,0,0,0,0,0,8.158236048254887,0
clean_np_7231.jpg,0.911601199565343,0,0,0,0,0,0,7.158993652818173,0
clean_np_7232.jpg,0.912958947939693,0,0,0,0,0,0,7.709986329597381,0
clean_np_7233.jpg,0.8777438853163514,0,0,0,0,0,0,7.949435934358098,0
clean_np_7234.jpg,1.2916027787923243,0,0,0,0,0,0,8.940086600003667,0
clean_np_7235.jpg,0.7181668783401718,0,0,0,0,0,0,7.177707777132193,0
clean_np_7236.jpg,0.7374194731309122,0,0,0,0,0,0,7.146534106120983,0
clean_np_7237.jpg,0.87845148903022,0,0,0,0,0,0,8.082094622566428,0
clean_np_7238.jpg,1.0067179114440865,0,0,0,0,0,0,7.978112426876312,0
clean_np_7239.jpg,1.0286608478795352,0,0,0,0,0,0,8.107668136329004,0
clean_np_7240.jpg,0.9025022568891411,0,0,0,0,0,0,8.59222743518622,0
clean_np_7241.jpg,0.9169070236250825,0,0,0,0,0,0,7.505813906833192,0
clean_np_7242.jpg,0.8444300540914202,0,0,0,0,0,0,6.766307638306122,0
clean_np_7243.jpg,0.8356195586656014,0,0,0,0,0,0,7.961985015116039,0
clean_np_7244.jpg,0.9507518823259169,0,0,0,0,0,0,8.952840393106275,0
clean_np_7245.jpg,1.22507897447534,0,0,0,0,0,0,9.813685668206915,0
clean_np_7246.jpg,0.8606975179520616,0,0,0,0,0,0,7.490099232145191,0
clean_np_7247.jpg,0.8007031469585812,0,0,0,0,0,0,8.035180544797429,0
clean_np_7248.jpg,0.7911746716492086,0,0,0,0,0,0,6.926742224312167,0
clean_np_7249.jpg,0.866934400428476,0,0,0,0,0,0,6.675447170526611,0
clean_np_7250.jpg,1.1409903495328333,0,0,0,0,0,0,9.338597966158417,0
clean_np_7251.jpg,0.8846185811486573,0,0,0,0,0,0,7.905075551867332,0
clean_np_7252.jpg,0.9977525106500292,0,0,0,0,0,0,6.635313915823179,0
clean_np_7253.jpg,0.8054371282741498,0,0,0,0,0,0,6.2568561879348294,0
clean_np_7254.jpg,0.8102227020756236,0,0,0,0,0,0,5.750813092894485,0
clean_np_7255.jpg,0.6839736398105766,0,0,0,0,0,0,6.701965084206505,0
clean_np_7256.jpg,0.8521289647551209,0,0,0,0,0,0,7.630133614641994,0
clean_np_7257.jpg,1.2628011353766988,0,0,0,0,0,0,8.775874523278858,0
clean_np_7258.jpg,0.79504435986173,0,0,0,0,0,0,7.844674950220653,0
clean_np_7259.jpg,0.8874629709992035,0,0,0,0,0,0,7.906623101612901,0
clean_np_7260.jpg,0.8830219047123248,0,0,0,0,0,0,7.124223216406831,0
clean_np_7261.jpg,0.9049475837495233,0,0,0,0,0,0,7.219543358289086,0
clean_np_7262.jpg,0.5800683304159402,0,0,0,0,0,0,8.382371148418496,0
clean_np_7263.jpg,0.9321787039640018,0,0,0,0,0,0,7.965557453493122,0
clean_np_7264.jpg,0.8372232414262872,0,0,0,0,0,0,8.125928698226447,0
clean_np_7265.jpg,0.869498506823396,0,0,0,0,0,0,7.5204670322410045,0
clean_np_7266.jpg,0.9168111781664936,0,0,0,0,0,0,7.914426770270114,0
clean_np_7267.jpg,0.7625462185124164,0,0,0,0,0,0,6.356872108935277,0
clean_np_7268.jpg,0.9344620681737895,0,0,0,0,0,0,7.730126061306121,0
clean_np_7269.jpg,0.9098776102960927,0,0,0,0,0,0,6.460766788883498,0
clean_np_7270.jpg,1.1529277134973035,0,0,0,0,0,0,7.228846250105316,0
clean_np_7271.jpg,1.0231740298243848,0,0,0,0,0,0,8.396091495182496,0
clean_np_7272.jpg,0.8946037715066373,0,0,0,0,0,0,6.959727654587843,0
clean_np_7273.jpg,0.7048768531516543,0,0,0,0,0,0,5.090475635614133,0
clean_np_7274.jpg,0.9524715002783937,0,0,0,0,0,0,7.731709820456022,0
clean_np_7275.jpg,1.0466850452033907,0,0,0,0,0,0,8.470481777175232,0
clean_np_7276.jpg,0.6866323991881884,0,0,0,0,0,0,5.359966285373154,0
clean_np_7277.jpg,0.7748092911729824,0,0,0,0,0,0,7.126869847111554,0
clean_np_7278.jpg,0.6324641532263621,0,0,0,0,0,0,5.263676046366827,0
clean_np_7279.jpg,0.8304074729876963,0,0,0,0,0,0,6.737767251953216,0
clean_np_7280.jpg,0.7602403604044567,0,0,0,0,0,0,6.154888007166281,0
clean_np_7281.jpg,0.9035357660706318,0,0,0,0,0,0,7.709695520802743,0
clean_np_7282.jpg,0.6117877101793927,0,0,0,0,0,0,6.31541707884413,0
clean_np_7283.jpg,0.8887033644687512,0,0,0,0,0,0,7.111199290556506,0
clean_np_7284.jpg,0.8960420415824961,0,0,0,0,0,0,7.225801211997617,0
clean_np_7285.jpg,0.8557990868525845,0,0,0,0,0,0,7.413227367013503,0
clean_np_7286.jpg,0.6737494807345482,0,0,0,0,0,0,5.538595543937354,0
clean_np_7287.jpg,1.0928466492023892,0,0,0,0,0,0,8.093905830662552,0
clean_np_7288.jpg,0.9747287972697909,0,0,0,0,0,0,7.727377152300564,0
clean_np_7289.jpg,0.7888008495649219,0,0,0,0,0,0,5.359483587328206,0
clean_np_7290.jpg,0.7432984664801283,0,0,0,0,0,0,5.504643259118243,0
clean_np_7291.jpg,0.9899957177504489,0,0,0,0,0,0,8.22057105386934,0
clean_np_7292.jpg,1.2544688930838441,0,0,0,0,0,0,8.154581066995489,0
clean_np_7293.jpg,0.7675591845177367,0,0,0,0,0,0,6.5303683228444,0
clean_np_7294.jpg,0.9106214583654114,0,0,0,0,0,0,7.6321375202458075,0
clean_np_7295.jpg,1.097112169344646,0,0,0,0,0,0,7.121508355343638,0
clean_np_7296.jpg,0.8715103950151725,0,0,0,0,0,0,6.542599093727226,0
clean_np_7297.jpg,0.6291263881640801,0,0,0,0,0,0,6.3216486635134075,0
clean_np_7298.jpg,0.9030555973822942,0,0,0,0,0,0,6.307981256867352,0
clean_np_7299.jpg,0.7464499017995815,0,0,0,0,0,0,5.556627554051022,0
clean_np_7300.jpg,0.8789560257363805,0,0,0,0,0,0,5.658737413638687,0
clean_np_7301.jpg,0.6875229365947138,0,0,0,0,0,0,6.503024220221906,0
clean_np_7302.jpg,0.758367679440882,0,0,0,0,0,0,5.8872835172152636,0
clean_np_7303.jpg,0.7637069816381163,0,0,0,0,0,0,6.566176105945688,0
clean_np_7304.jpg,0.746119733875201,0,0,0,0,0,0,5.234995177529334,0
clean_np_7305.jpg,2.9852343499408347,0,0,0,0.0,12.519807741806664,0,5.558117808775395,0
clean_np_7306.jpg,0.8377255166231165,0,0,0,0,0,0,4.997409295779955,0
clean_np_7307.jpg,1.230359037731772,0,0,0,9.611545059554528,5.959978186737305,1.4142135623730951,7.283218145934878,0
clean_np_7308.jpg,0.9162967845586442,0,0,0,0,0,0,5.7546277389445954,0
clean_np_7309.jpg,0.9874919373242571,0,0,0,0,0,0,5.429760676472298,0
clean_np_7310.jpg,0.61783093935307,0,0,0,0,0,0,4.660976966051521,0
clean_np_7311.jpg,0.8094230895866199,0,0,0,0,0,0,6.011898941330785,0
clean_np_7312.jpg,0.867486897111008,0,0,0,0,6.974652168572175,0,6.514569838355784,0
clean_np_7313.jpg,0.7699832858436786,0,0,0,0,0,0,4.797359243322572,0
clean_np_7314.jpg,0.5022395434865852,0,0,0,0,0,0,5.419279921392366,0
clean_np_7315.jpg,0.9844869120413507,0,0,0,0,0,0,5.347984290103838,0
clean_np_7316.jpg,3.1649557867736338,0,0,0,2.9805961024155287,11.911760745908442,0,5.730601121525454,0
clean_np_7317.jpg,0.8569959937224353,0,0,0,0,0,0,5.802857322503709,0
clean_np_7318.jpg,0.9715789967636658,0,0,0,0,0,0,5.616744333532911,0
clean_np_7319.jpg,0.7535462977333665,0,0,0,0,0,0,8.38825307272268,0
clean_np_7320.jpg,0.6220699021467228,0,0,0,0,0,0,7.361655983163768,0
clean_np_7321.jpg,0.7415926947527491,0,0,0,0,0,0,5.836252092376741,0
clean_np_7322.jpg,0.8275050559111967,0,0,0,0,0,0,6.669795955084293,0
clean_np_7323.jpg,0.6970082246056967,0,0,0,0,0,0,3.612972570570029,0
clean_np_7324.jpg,0.6077013323598942,0,0,0,0,0,0,6.105729887411972,0
clean_np_7325.jpg,0.673129886256961,0,0,0,0,0,0,6.353434677765172,0
clean_np_7326.jpg,0.7802546297216881,0,0,0,4.19815418310489,8.545411749535992,0,8.50870381009901,0
clean_np_7327.jpg,0.6180490510028963,0,0,0,0,2.945257193519631,0,7.071578527229998,0
clean_np_7328.jpg,0.6447398159682778,0,0,0,0,0,0,5.792775595784902,0
clean_np_7329.jpg,0.75898378054435,0,0,0,0,0,0,4.952812226189431,0
clean_np_7330.jpg,0.7638120655327646,0,0,0,0,0,0,5.368850732574669,0
clean_np_7331.jpg,0.7488472675082333,0,0,0,0,0,0,5.382584044490155,0
clean_np_7332.jpg,0.6693347438185667,0,0,0,0,0,0,5.21415154615533,0
clean_np_7333.jpg,0.5529842538944915,0,0,0,0,0,0,6.129827462495777,0
clean_np_7334.jpg,0.8320435650549555,0,0,0,0,0,0,5.64335181911225,0
clean_np_7335.jpg,0.783795115123319,0,0,0,0,0,0,6.060656567342916,0
clean_np_7336.jpg,1.1822477335285009,0,0,0,0,0,0,5.366624393457422,0
clean_np_7337.jpg,1.1622332680891965,0,0,0,0,0,0,6.043646573268906,0
clean_np_7338.jpg,1.1567544357256796,0,0,0,0,0,0,6.011636080171412,0
clean_np_7339.jpg,1.1506284792462917,0,0,0,0,0,0,6.43702357845801,0
clean_np_7340.jpg,1.1589711979875514,0,0,0,0,0,0,6.467524134975571,0
clean_np_7341.jpg,0.7495591979301545,0,0,0,0,5.805433880455689,0,7.948415401658285,0
clean_np_7342.jpg,0.8928438835288005,0,0,0,0,0,0,4.857028170173415,0
clean_np_7343.jpg,1.1220325732933893,0,0,0,0,0,0,5.972289430881334,0
clean_np_7344.jpg,1.275045653422581,0,0,0,0,0,0,5.751639655418515,0
clean_np_7345.jpg,0.7582583448192375,0,0,0,0,0,0,5.702556580937731,0
clean_np_7346.jpg,0.9784584715133068,0,0,0,0,0,0,5.145509499123047,0
clean_np_7347.jpg,0.9292573651666095,0,0,0,0,0,0,4.875992366897256,0
clean_np_7348.jpg,1.0763387471257502,0,0,0,0,0,0,6.088606200746464,0
clean_np_7349.jpg,3.837432916387016,0,0,0,2.4748737341529163,0,8.955396795089653,5.605973555867824,0
clean_np_7350.jpg,0.958166792665847,0,0,0,0,0,0,5.760412852241825,0
clean_np_7351.jpg,0.8505833317686539,0,0,0,0,0,0,5.672896555286471,0
clean_np_7352.jpg,0.9263677295054155,0,0,0,0,0,0,5.4895424490162865,0
clean_np_7353.jpg,0.7416308761411251,0,0,0,0,0,0,6.06990863157878,0
clean_np_7354.jpg,1.046358385270748,0,0,0,0,0,0,6.038893667233843,0
clean_np_7355.jpg,0.7637367861384763,0,0,0,0,0,0,5.727880686344457,0
clean_np_7356.jpg,1.1838208500928784,0,0,0,0,0,0,5.285324840640216,0
clean_np_7357.jpg,1.0779011644989263,0,0,0,0,0,0,6.3247545988347085,0
clean_np_7358.jpg,1.119946631377591,0,0,0,0,0,0,5.869747613692402,0
clean_np_7359.jpg,0.9219692907670172,0,0,0,0,0,0,5.776532657079534,0
clean_np_7360.jpg,0.883649677637738,0,0,0,0,0,0,5.134465972787567,0
clean_np_7361.jpg,1.1855251272465395,0,0,0,0,0,0,6.838859193005144,0
clean_np_7362.jpg,1.1035073506080233,0,0,0,0,0,0,5.349793239893416,0
clean_np_7363.jpg,1.2126005170270882,0,0,0,0,0,0,5.000554644157006,0
clean_np_7364.jpg,1.086788941227183,0,0,0,0,0,0,5.40334033077733,0
clean_np_7365.jpg,0.8156533841092035,0,0,0,0,0,0,4.191552367957495,0
clean_np_7366.jpg,8.763535283298584,0,0,0,1.5186246632979514,2.2722675318191508,0,7.160528942841297,0
clean_np_7367.jpg,0.8801215112427724,0,0,0,0,1.0376880944643034,0,6.00572667705871,0
clean_np_7368.jpg,0.9181851626763763,0,0,0,0,0,0,5.70001225326681,0
clean_np_7369.jpg,1.220303594786186,0,0,0,0,0,0,5.783636732847645,0
clean_np_7370.jpg,1.0786049145627048,0,0,0,0,0,0,5.968497717045673,0
clean_np_7371.jpg,1.1827984057215173,0,0,0,0,0,0,5.615712149145458,0
clean_np_7372.jpg,0.9461794100633373,0,0,0,0,0,0,4.918432545380612,0
clean_np_7373.jpg,0.774894596794033,0,0,0,0,0,0,4.800903253014511,0
clean_np_7374.jpg,1.1009525712836263,0,0,0,0,0,0,5.726268234537862,0
clean_np_7375.jpg,0.7736352514157203,0,0,0,0,0,0,4.818829756465248,0
clean_np_7376.jpg,0.8940732799122428,0,0,0,0,0,0,4.879163628911459,0
clean_np_7377.jpg,0.9742963123794244,0,0,0,0,0,0,5.159173659925322,0
clean_np_7378.jpg,0.7353083461140772,0,0,0,0,0,0,5.37729493319553,0
clean_np_7379.jpg,1.1268165891522466,0,0,0,0,0,0,5.931433916364871,0
clean_np_7380.jpg,0.674993451690386,0,0,0,0,0,0,5.34896038957435,0
clean_np_7381.jpg,0.9431102873914057,0,0,0,0,0,0,4.741627168306835,0
clean_np_7382.jpg,0.9542196095092487,0,0,0,0,0,0,5.074413132420885,0
clean_np_7383.jpg,1.1399853738240981,0,0,0,0,0,0,5.481238296388247,0
clean_np_7384.jpg,0.9938898267458524,0,0,0,0,0,0,5.713402556673073,0
clean_np_7385.jpg,1.2392128079084492,0,0,0,0,0,0,5.642540256095739,0
clean_np_7386.jpg,1.0398415909962686,0,0,0,0,0,0,5.5172281555898195,0
clean_np_7387.jpg,0.9158781321715187,0,0,0,0,0,0,5.059744762238468,0
clean_np_7388.jpg,0.8874397398458904,0,0,0,0,0,0,6.30094569699603,0
clean_np_7389.jpg,1.0767906599943373,0,0,0,0,0,0,6.3982578849283644,0
clean_np_7390.jpg,1.1466208141035008,0,0,0,0,0,0,5.560398518546488,0
clean_np_7391.jpg,0.8219891685458599,0,0,0,0,0,0,4.185125963128064,0
clean_np_7392.jpg,0.9095797279802449,0,0,0,0,0,0,4.661564106453611,0
clean_np_7393.jpg,0.8098378044883053,0,0,0,0,0,0,5.143776284345885,0
clean_np_7394.jpg,1.0150197768726297,0,0,0,0,0,0,5.6961724356747565,0
clean_np_7395.jpg,4.104667054450681,0.0,0,0,3.0093592736178416,11.16821798215221,0,4.209725619653927,0
clean_np_7396.jpg,0.8334016962263632,0,0,0,0,0,0,5.822484018736228,0
clean_np_7397.jpg,1.1270076035902508,0,0,0,0,0,0,5.716689277655568,0
clean_np_7398.jpg,0.8489343701439425,0,0,0,0,0,0,5.449564472667492,0
clean_np_7399.jpg,1.2102781273131429,0,0,0,0,0,0,5.819897290366718,0
clean_np_7400.jpg,1.2100530854646123,0,0,0,0,0,0,5.216117016076189,0
clean_np_7401.jpg,1.1633870473194976,0,0,0,0,0,0,6.298949152846429,0
clean_np_7402.jpg,1.1426366256301697,0,0,0,0,0,0,5.4710542478257524,0
clean_np_7403.jpg,1.1080221711489817,0,0,0,0,0,0,6.304594183634357,0
clean_np_7404.jpg,1.2393914113505258,0,0,0,0,0,0,4.786554790650468,0
clean_np_7405.jpg,0.712477525263117,0,0,0,0,0,0,4.463564041436846,0
clean_np_7406.jpg,0.9276808647975843,0,0,0,0,0,0,5.033702911544438,0
clean_np_7407.jpg,0.7179766856724091,0,0,0,0,0,0,4.600375751074226,0
clean_np_7408.jpg,0.8974999673299477,0,0,0,0,0,0,4.743250332292816,0
clean_np_7409.jpg,0.8205995855849443,0,0,0,0,0,0,4.122588103141745,0
clean_np_7410.jpg,0.6765339476980057,0,0,0,0,0,0,4.409335144822761,0
clean_np_7411.jpg,0.7293903899753859,0,0,0,0,0,0,4.370434526797223,0
clean_np_7412.jpg,0.588645053773253,0,0,0,0,0,0,5.7133546084519935,0
clean_np_7413.jpg,0.6923718497156656,0,0,0,0,0,0,5.037207186334625,0
clean_np_7414.jpg,0.7566193285978619,0,0,0,0,0,0,4.228473805291658,0
clean_np_7415.jpg,0.694429551219337,0,0,0,0,0,0,4.499097987810374,0
clean_np_7416.jpg,0.7888400865219397,0,0,0,0,0,0,4.832957784609396,0
clean_np_7417.jpg,0.5984247753002145,0,0,0,0,0,0,4.502124525976621,0
clean_np_7418.jpg,0.6761501803434898,0,0,0,0,0,0,4.264574882230074,0
clean_np_7419.jpg,0.7836351686312579,0,0,0,0,0,0,4.695679506264947,0
clean_np_7420.jpg,0.7191064989602339,0,0,0,0,0,0,5.464141839751739,0
clean_np_7421.jpg,0.7737383354565246,0,0,0,0,0,0,4.635589278371658,0
clean_np_7422.jpg,0.9561478336972665,0,0,0,0,0,0,5.558555539271123,0
clean_np_7423.jpg,0.9368882030408041,0,0,0,0,0,0,4.9757948623188835,0
clean_np_7424.jpg,0.6093356726297319,0,0,0,0,0,0,5.115799582781005,0
clean_np_7425.jpg,0.7305744413307507,0,0,0,0,0,0,3.6072758271873493,0
clean_np_7426.jpg,0.8281918562364152,0,0,0,0,0,0,5.13323461511,0
