filename,bmean_bins0,bmean_bins1,bmean_bins2,bmean_bins3,bmean_bins4,bmean_bins5,bmean_bins6,bmean_bins7,class
clean_np_2280.jpg,1.6689497716894977,0,0,0,0,0,0,199.74838142434658,0
clean_np_2281.jpg,1.8435498627630376,0,0,0,0,0,0,197.34739521774708,0
clean_np_2282.jpg,2.0855457227138645,0,0,0,0,0,0,200.94039145907473,0
clean_np_2283.jpg,1.2385503783353247,0,0,0,0,0,0,195.37826603325416,0
clean_np_2284.jpg,2.3036437246963564,0,0,0,0,0,0,201.16876219380012,0
clean_np_2285.jpg,2.2907051282051283,0,0,0,0,0,0,203.74160229146776,0
clean_np_2286.jpg,2.2600518806744487,0,0,0,0,0,0,196.10072938786814,0
clean_np_2287.jpg,1.8340985613712886,0,0,0,0,0,0,203.35397457051343,0
clean_np_2288.jpg,1.9700123915737298,0,0,0,0,0,0,196.31999270671895,0
clean_np_2289.jpg,1.881447963800905,0,0,0,0,0,0,199.98915094339623,0
clean_np_2290.jpg,2.4024087849805174,0,0,0,0,0,0,193.97005678884872,0
clean_np_2291.jpg,2.162432640492687,0,0,0,0,0,0,197.52353966870095,0
clean_np_2292.jpg,1.5718673218673218,0,0,0,0,0,0,199.70772206996614,0
clean_np_2293.jpg,1.5144056477771417,0,0,0,0,0,129.95454545454547,191.2617543859649,0
clean_np_2294.jpg,1.800233918128655,0,0,0,0,0,0,191.69451490171213,0
clean_np_2295.jpg,1.9290997194593216,0,0,0,0,0,0,198.84282718853748,0
clean_np_2296.jpg,1.7241830065359478,0,0,0,0,0,0,195.1673034712625,0
clean_np_2297.jpg,2.7885607126113454,0,0,0,0,0,0,191.27978546801174,0
clean_np_2298.jpg,2.043214973850812,0,0,0,0,0,0,196.93792818819645,0
clean_np_2299.jpg,1.7567567567567568,0,0,0,0,0,0,197.31204153960275,0
clean_np_2300.jpg,1.8595713229859572,0,0,0,0,0,0,191.8104513409405,0
clean_np_2301.jpg,1.686286167261197,0,0,0,0,0,0,197.04570307023693,0
clean_np_2302.jpg,1.8482853223593965,0,0,0,0,0,0,190.4182262766858,0
clean_np_2303.jpg,1.5357372826786864,0,0,0,0,0,0,197.7123476028967,0
clean_np_2304.jpg,1.8475885957900346,0,0,0,0,0,0,198.04786917740336,0
clean_np_2305.jpg,1.5597597597597597,0,0,0,0,0,0,200.9679168213888,0
clean_np_2306.jpg,1.4534578826614224,0,0,0,0,0,0,190.06179853124567,0
clean_np_2307.jpg,1.600511073253833,0,0,0,0,0,0,187.87938793879388,0
clean_np_2308.jpg,2.058030803080308,0,0,0,0,0,0,193.80793084006766,0
clean_np_2309.jpg,1.698971045704714,0,0,0,0,0,0,200.71369227009856,0
clean_np_2310.jpg,1.751937984496124,0,0,0,0,0,0,192.66821419995196,0
clean_np_2311.jpg,1.7428407789232532,0,0,0,0,0,0,195.36678499472322,0
clean_np_2312.jpg,1.776358627598297,0,0,0,0,0,0,191.22097946792363,0
clean_np_2313.jpg,1.2870195337114052,0,0,0,0,0,0,201.8296118530885,0
clean_np_2314.jpg,1.5848120587674108,0,0,0,0,0,0,198.5180901267697,0
clean_np_2315.jpg,2.3609865470852016,0,0,0,0,0,143.5,191.90342642572165,0
clean_np_2316.jpg,2.1301859799713876,0,0,0,0,0,0,199.179173290938,0
clean_np_2317.jpg,1.9122193059200934,0,0,0,0,0,0,198.11067961165048,0
clean_np_2318.jpg,1.4541960281870596,0,0,0,0,0,0,191.03187772925764,0
clean_np_2319.jpg,2.5074518356961106,159.5,0,0,0,174.0,0,190.80250983728598,0
clean_np_2320.jpg,2.206100088836245,163.28,0,0,0,172.63636363636363,0,198.52721997403987,0
