filename,bmean_bins0,bmean_bins1,bmean_bins2,bmean_bins3,bmean_bins4,bmean_bins5,bmean_bins6,bmean_bins7,class
clean_np_10244.jpg,1.3376872169975618,0,0,0,0,0,0,192.84100776213657,0
clean_np_10245.jpg,1.3980716253443526,0,0,0,0,0,0,174.59229614807404,0
clean_np_10246.jpg,0.8836405529953917,0,0,0,0,0,0,185.065978573295,0
clean_np_10247.jpg,1.285674702133555,0,0,0,0,0,0,186.56983298538623,0
clean_np_10248.jpg,1.0061016949152541,0,0,0,0,0,0,182.69076686025838,0
clean_np_10249.jpg,1.2744969378827646,0,0,0,0,0,0,190.7646743020759,0
clean_np_10250.jpg,1.1744690073688773,0,0,0,0,151.28571428571428,0,190.12183692596065,0
clean_np_10251.jpg,1.503870673952641,0,0,0,0,0,0,191.5701340381348,0
clean_np_10252.jpg,1.302245250431779,0,0,0,0,0,0,182.06170598911072,0
clean_np_10253.jpg,1.4181650530198249,0,0,0,0,0,0,171.6990197962714,0
clean_np_10254.jpg,1.4186489058039962,0,0,0,0,0,0,185.41867405670433,0
clean_np_10255.jpg,1.037935994246674,0,0,0,0,0,0,184.7104320337197,0
clean_np_10256.jpg,1.1683375104427736,0,0,0,0,0,0,193.4100891677675,0
clean_np_10257.jpg,0.9347492625368732,0,0,0,0,0,0,191.86548932011726,0
clean_np_10258.jpg,1.230118443316413,0,0,0,0,0,0,185.36421032793064,0
clean_np_10259.jpg,1.1346480067854114,0,0,0,0,0,0,184.8109939759036,0
clean_np_10260.jpg,1.5194274028629857,0,0,0,0,0,0,185.89829431083803,0
clean_np_10261.jpg,1.3904465212876427,0,0,0,0,0,0,194.9715954875101,0
clean_np_10262.jpg,1.3241629345276178,0,0,0,0,0,0,193.16100577081616,0
clean_np_10263.jpg,1.1947743467933492,0,0,0,0,0,0,189.10887961186958,0
clean_np_10264.jpg,1.1986551392891451,0,0,0,0,0,0,191.35278488486517,0
clean_np_10265.jpg,1.3065493646138808,0,0,0,0,0,0,193.37226853883283,0
clean_np_10266.jpg,1.1991600353669318,0,0,0,0,0,0,179.85602179836513,0
clean_np_10267.jpg,1.5627906976744186,0,0,0,0,0,0,188.52865792129163,0
clean_np_10268.jpg,1.3033102386451116,0,0,0,0,0,0,189.73450244698205,0
clean_np_10269.jpg,1.1437470052707235,0,0,0,0,0,0,191.5876492151518,0
clean_np_10270.jpg,0.8923253150057274,0,0,0,0,0,0,192.61950286806882,0
clean_np_10271.jpg,1.4720194647201947,0,0,0,0,0,0,177.8995297135528,0
clean_np_10272.jpg,1.6546700942587833,0,0,0,0,0,0,181.2258064516129,0
clean_np_10273.jpg,1.0643969385062022,0,0,0,0,0,0,198.32560227442767,0
clean_np_10274.jpg,1.4308736217133164,0,0,0,0,0,0,191.42933765747787,0
clean_np_10275.jpg,1.1485821759259258,0,0,0,0,0,0,189.63044028340082,0
clean_np_10276.jpg,1.0730376627947906,0,0,0,0,0,0,196.84931139331067,0
clean_np_10277.jpg,1.0678833125950504,0,0,0,0,0,0,180.9284787684857,0
clean_np_10278.jpg,1.1026502426278462,0,0,0,0,0,0,195.8086926286509,0
clean_np_10279.jpg,1.190425342587649,0,0,0,0,0,0,194.1358985099635,0
clean_np_10280.jpg,1.420391061452514,0,0,0,0,0,0,197.21430921052632,0
clean_np_10281.jpg,1.1585423568386182,0,0,0,0,0,0,192.10878236275292,0
clean_np_10282.jpg,2.0036092939318744,145.33766233766235,128.0,140.33333333333334,0,150.1685393258427,121.77272727272727,186.58388053378522,0
clean_np_10283.jpg,1.1577715355805243,0,0,0,0,0,0,194.577204624752,0
clean_np_10284.jpg,0.8267195767195767,0,0,0,0,0,0,192.6025974025974,0
clean_np_10285.jpg,1.2125530110262934,0,0,0,0,0,0,200.90822353475693,0
clean_np_10286.jpg,1.2502795080658042,0,0,0,0,0,0,195.98103103426027,0
clean_np_10287.jpg,1.2714258076997484,0,0,0,0,0,0,197.33528829847373,0
clean_np_10288.jpg,1.1592338479130933,0,0,0,0,0,0,196.4170279057166,0
clean_np_10289.jpg,1.1514609421586166,0,0,0,0,0,0,198.82571401640118,0
clean_np_10290.jpg,1.4504189944134078,0,0,0,0,0,0,204.16846485819974,0
clean_np_10291.jpg,0.8896468699839486,0,0,0,0,0,0,199.94220344387756,0
clean_np_10292.jpg,1.0965756060023086,0,0,0,0,0,0,197.87485663310818,0
clean_np_10293.jpg,1.3240787481070166,0,0,0,0,0,0,195.64187205760177,0
clean_np_10294.jpg,1.1587239070500197,0,0,0,0,0,0,199.40410787863652,0
clean_np_10295.jpg,1.1312287217579697,0,0,0,0,0,0,196.2027719192528,0
clean_np_10296.jpg,2.1016666666666666,0,0,0,0,0,0,195.50865979381445,0
clean_np_10297.jpg,1.3069797157003673,0,0,0,0,0,0,199.317729519995,0
clean_np_10298.jpg,1.1923648247177658,0,0,0,0,0,0,203.2608331183905,0
clean_np_10299.jpg,1.265993265993266,0,0,0,0,0,0,201.49381805807622,0
clean_np_10300.jpg,0.9309698803862227,0,0,0,0,0,0,197.0699418989483,0
clean_np_10301.jpg,1.293854748603352,0,0,0,0,0,0,202.82935407507608,0
clean_np_10302.jpg,1.0078848807411789,0,0,0,0,0,0,195.67179782680276,0
clean_np_10303.jpg,1.3075105485232068,0,0,0,0,0,0,197.64678933533608,0
clean_np_10304.jpg,1.3391036737834199,0,0,0,0,0,0,197.4625034337515,0
clean_np_10305.jpg,1.4150124069478909,0,0,0,0,0,0,197.64646883289126,0
clean_np_10306.jpg,1.2609621115368241,0,0,0,0,0,0,196.48036042341002,0
clean_np_10307.jpg,1.605087014725569,0,0,0,0,0,0,198.30761968981793,0
clean_np_10308.jpg,1.2316269640141917,0,0,0,0,0,0,203.18278734820672,0
clean_np_10309.jpg,1.149114008692745,0,0,0,0,0,0,194.89273693534102,0
clean_np_10310.jpg,0.7931224588243402,0,0,0,0,0,0,198.75334219920208,0
clean_np_10311.jpg,1.4275125354262046,0,0,0,0,0,0,196.80774327906096,0
clean_np_10312.jpg,1.2487070992007523,0,0,0,0,0,0,200.46946424182846,0
clean_np_10313.jpg,1.1766262060379706,0,0,0,0,0,0,204.32514700795574,0
clean_np_10314.jpg,1.0337078651685394,0,0,0,0,0,0,200.20638836590274,0
clean_np_10315.jpg,1.3758627121805633,0,0,0,0,0,0,198.74611138986452,0
clean_np_10316.jpg,1.1568538647342994,0,0,0,0,0,0,199.38489085948157,0
clean_np_10317.jpg,1.0877092846270928,0,0,0,0,0,0,203.81355204397116,0
clean_np_10318.jpg,1.2315315315315316,0,0,0,0,0,0,200.51141522895318,0
clean_np_10319.jpg,1.221648678241827,0,0,0,0,0,0,206.82283069373187,0
clean_np_10320.jpg,1.189918533604888,0,0,0,0,0,0,194.12269807280515,0
clean_np_10321.jpg,1.2864290181363351,0,0,0,0,0,0,196.01999817368278,0
clean_np_10322.jpg,1.386005382545175,0,0,0,0,0,0,195.54603076447398,0
clean_np_10323.jpg,1.2302551640340218,0,0,0,0,0,0,203.68623935454954,0
clean_np_10324.jpg,1.1554218593324739,0,0,0,0,0,0,197.98825998185117,0
clean_np_10325.jpg,2.2344726203601617,0,0,0,0,0,0,193.06790473490219,0
clean_np_10326.jpg,1.2777777777777777,0,0,0,0,0,0,198.1145490981964,0
clean_np_10327.jpg,1.3957597173144876,0,0,0,0,0,0,201.06354065556633,0
clean_np_10328.jpg,1.5789980732177264,0,0,0,0,0,0,202.8842654986523,0
clean_np_10329.jpg,1.4602318145483613,0,0,0,0,0,0,202.04201813165156,0
clean_np_10330.jpg,1.4937759336099585,0,0,0,0,0,0,202.80685125755653,0
clean_np_10331.jpg,1.5537397862979259,0,0,0,0,0,0,199.81383658515804,0
clean_np_10332.jpg,1.8208637469586375,0,0,0,0,0,0,199.6692644909888,0
clean_np_10333.jpg,1.5637912673056442,0,0,0,0,0,0,201.13605153852674,0
clean_np_10334.jpg,1.2855597620335317,0,0,0,0,0,0,197.90149233296825,0
clean_np_10335.jpg,1.592801841389412,0,0,0,0,0,0,202.83949938110302,0
clean_np_10336.jpg,1.6286231884057971,0,0,0,0,0,0,199.13005472247886,0
clean_np_10337.jpg,1.6144278606965174,0,0,0,0,0,0,199.72793388429753,0
clean_np_10338.jpg,2.0977567886658797,161.8,0,0,0,0,0,205.3438244047619,0
clean_np_10339.jpg,1.3577765707043274,0,0,0,0,0,0,204.96188784919062,0
clean_np_10340.jpg,1.371495749683487,0,0,0,0,0,0,199.56756756756758,0
clean_np_10341.jpg,1.288716814159292,0,0,0,0,0,0,203.7984396200814,0
clean_np_10342.jpg,1.7807396733909702,0,0,0,0,0,0,200.8829493835172,0
clean_np_10343.jpg,1.0025556772544724,0,0,0,0,0,0,200.59384508389115,0
clean_np_10344.jpg,1.359621451104101,0,0,0,0,176.46363636363637,0,205.04324852104992,0
clean_np_10345.jpg,1.1772681378912448,0,0,0,0,0,0,202.20173258538662,0
clean_np_10346.jpg,1.5970909090909091,0,0,0,0,0,0,204.26038150561268,0
clean_np_10347.jpg,1.4655240346729708,0,0,0,0,0,0,202.72579652147144,0
clean_np_10348.jpg,1.7103286384976526,0,0,0,0,0,0,196.33773621288083,0
clean_np_10349.jpg,1.56751370204285,0,0,0,0,0,0,200.5401728553137,0
clean_np_10350.jpg,1.561647004395096,0,0,0,0,0,0,200.76868794617215,0
clean_np_10351.jpg,1.721565537168374,0,0,0,0,0,0,202.71322991959718,0
clean_np_10352.jpg,1.3317037037037036,0,0,0,0,0,0,193.04578495709237,0
clean_np_10353.jpg,1.6251798561151078,0,0,0,0,0,0,199.72275004318536,0
clean_np_10354.jpg,1.2612027319673496,0,0,0,0,0,0,197.8183347350715,0
clean_np_10355.jpg,1.6139277389277389,0,0,0,0,0,0,202.2970884255931,0
clean_np_10356.jpg,1.2235772357723578,0,0,0,0,0,0,199.993366643694,0
clean_np_10357.jpg,1.7861979166666666,0,0,0,0,0,0,199.1341463414634,0
clean_np_10358.jpg,1.4653070792311298,0,0,0,0,0,0,200.61152653656757,0
clean_np_10359.jpg,1.589702333065165,0,0,0,0,0,0,205.62641036356038,0
clean_np_10360.jpg,1.3398456343463578,0,0,0,0,0,0,196.63916006631055,0
clean_np_10361.jpg,1.529051987767584,0,0,0,0,0,0,194.45301936954044,0
clean_np_10362.jpg,1.448619957537155,0,0,0,0,0,0,201.05197185163465,0
clean_np_10363.jpg,1.3060869565217392,0,0,0,0,0,0,199.53358617168698,0
clean_np_10364.jpg,1.63314447592068,0,0,0,0,0,0,200.9830896878704,0
clean_np_10365.jpg,1.524649222601441,156.0909090909091,0,0,0,159.625,0,201.5026853595592,0
clean_np_10366.jpg,1.8175029868578256,0,0,0,0,0,0,204.7306108442004,0
clean_np_10367.jpg,1.0401484480431848,0,0,0,0,0,0,203.58662873399714,0
clean_np_10368.jpg,0.8633284954039671,0,0,0,0,0,0,199.29354218831887,0
clean_np_10369.jpg,1.7597022860180755,0,0,0,0,0,0,201.6581845486401,0
clean_np_10370.jpg,1.361094224924012,0,0,0,0,0,0,199.19919061108862,0
clean_np_10371.jpg,1.462059620596206,0,0,0,0,0,0,196.93316810529015,0
clean_np_10372.jpg,0.8152192754376841,0,0,0,0,0,0,194.2169571419711,0
clean_np_10373.jpg,1.5340670859538783,0,0,0,0,0,0,196.55136354316178,0
clean_np_10374.jpg,1.3369132856006365,0,0,0,0,0,0,196.03422080740847,0
clean_np_10375.jpg,1.7159249930030787,0,0,0,0,0,0,196.55060019276263,0
clean_np_10376.jpg,1.375994215473608,0,0,0,0,0,0,200.97394621754907,0
clean_np_10377.jpg,1.5154660154660156,0,0,0,0,0,0,201.88940407418667,0
clean_np_10378.jpg,1.7378723404255318,0,0,0,0,0,0,199.58368734069668,0
clean_np_10379.jpg,1.0442426862660326,0,0,0,0,0,0,197.18775073549077,0
clean_np_10380.jpg,1.414784790580969,0,0,0,0,0,0,204.41976752183783,0
clean_np_10381.jpg,1.437241379310345,0,0,0,0,0,0,206.27488004952792,0
clean_np_10382.jpg,1.4537389100126743,0,0,0,0,0,0,199.0421312519911,0
clean_np_10383.jpg,1.5194109772423026,0,0,0,0,0,0,200.61992496315156,0
clean_np_10384.jpg,1.4747220474092722,0,0,0,0,0,0,196.11622641509433,0
clean_np_10385.jpg,1.8098124098124098,0,0,0,0,0,0,196.04514073287308,0
clean_np_10386.jpg,1.3582621082621082,0,0,0,0,0,0,193.49189478513534,0
clean_np_10387.jpg,1.7083333333333333,0,0,0,0,0,0,197.65727736993298,0
clean_np_10388.jpg,1.5327820437093915,0,0,0,0,0,0,200.32383162081538,0
clean_np_10389.jpg,1.487825356842989,0,0,0,0,0,0,200.22195507750712,0
clean_np_10390.jpg,1.2586328400281888,0,0,0,0,0,0,195.0819603169039,0
clean_np_10391.jpg,1.2668269230769231,0,0,0,0,0,0,192.99602203182374,0
clean_np_10392.jpg,1.4221004566210045,0,0,0,0,0,0,193.04344723697773,0
clean_np_10393.jpg,1.7677053824362605,0,0,0,0,0,0,199.48160138976627,0
clean_np_10394.jpg,1.4605496453900708,0,0,0,0,0,0,198.55071912335438,0
clean_np_10395.jpg,1.8381564844587353,0,0,0,0,0,0,197.87182382834555,0
clean_np_10396.jpg,1.1761416589002796,0,0,0,0,0,0,196.60322720069155,0
clean_np_10397.jpg,1.744692144373673,0,0,0,0,0,0,195.8905428363401,0
clean_np_10398.jpg,1.8906985161056822,0,0,0,0,0,0,200.24192046814736,0
clean_np_10399.jpg,1.581912878787879,0,0,0,0,0,0,201.93066643526552,0
clean_np_10400.jpg,1.509300833867864,0,0,0,0,0,0,199.1937864623603,0
clean_np_10401.jpg,1.4408526587022723,0,0,0,0,0,0,208.27334636484017,0
clean_np_10402.jpg,1.3253773969808242,0,0,0,0,0,0,205.5889277035237,0
clean_np_10403.jpg,1.2525200751751238,0,0,0,0,0,0,200.53792283298097,0
clean_np_10404.jpg,1.2652920962199312,0,0,0,0,0,0,199.2439592883226,0
clean_np_10405.jpg,1.3990393852065321,0,0,0,0,0,0,204.85880681818182,0
clean_np_10406.jpg,1.4055712936732767,0,0,0,0,0,0,208.20514845230574,0
clean_np_10407.jpg,1.7748784855461754,0,0,0,0,0,0,195.92722799777795,0
clean_np_10408.jpg,1.5443627450980393,0,0,0,0,0,0,196.37589989715462,0
clean_np_10409.jpg,1.4094140249759846,0,0,0,0,0,0,197.34598327420173,0
clean_np_10410.jpg,1.4461152882205515,0,0,0,0,0,0,199.39356680846103,0
clean_np_10411.jpg,1.2291289478978074,0,0,0,0,0,0,191.80591962503254,0
clean_np_10412.jpg,1.1400805220047203,0,0,0,0,0,0,199.35193277310924,0
clean_np_10413.jpg,1.3215353938185443,0,0,0,0,0,0,196.31966533504183,0
clean_np_10414.jpg,1.6175710594315245,0,0,0,0,0,0,198.50890707751566,0
clean_np_10415.jpg,1.447753825900938,145.5,0,0,0,151.36363636363637,0,197.26484806629836,0
clean_np_10416.jpg,1.1495540344326902,0,0,0,0,0,0,191.99245226054796,0
clean_np_10417.jpg,0.7000282725473566,0,0,0,0,0,0,189.6829386567526,0
clean_np_10418.jpg,1.186950146627566,0,0,0,0,0,0,192.8883804543226,0
clean_np_10419.jpg,1.563886548722269,0,0,0,0,0,0,186.9426562764696,0
clean_np_10420.jpg,1.290420769919427,135.0,0,0,0,0,0,190.46449895110538,0
clean_np_10421.jpg,1.2354211663066954,0,0,0,0,0,0,192.71365562570267,0
clean_np_10422.jpg,1.0802430337314057,0,0,0,0,0,0,195.5710102489019,0
clean_np_10423.jpg,1.1550888529886914,0,0,0,0,0,0,190.54279968523215,0
clean_np_10424.jpg,0.8020665593129361,0,0,0,0,0,0,190.97512747875354,0
clean_np_10425.jpg,1.1192837465564738,0,0,0,0,0,0,197.49276859504133,0
clean_np_10426.jpg,1.1554103122730575,0,0,0,0,0,0,183.91418408181414,0
clean_np_10427.jpg,0.8305314009661836,0,0,0,0,0,0,187.7555461652229,0
clean_np_10428.jpg,1.150788643533123,0,0,0,0,0,0,189.97307046979867,0
clean_np_10429.jpg,1.1580528846153846,0,0,0,0,0,0,194.800855513308,0
clean_np_10430.jpg,1.608231707317073,0,0,0,0,0,0,208.41861079320364,0
clean_np_10431.jpg,0.8064233576642336,0,0,0,0,0,0,194.54354922956387,0
clean_np_10432.jpg,2.0,0,0,0,0,0,0,204.4081873315364,0
clean_np_10433.jpg,1.2685282753775904,0,0,0,0,0,0,208.14101753831568,0
clean_np_10434.jpg,1.4048582995951417,0,0,0,0,0,0,204.4236590856167,0
clean_np_10435.jpg,1.534779210629152,0,0,0,0,0,0,202.7385699295458,0
clean_np_10436.jpg,1.6905417814508723,0,0,0,0,0,0,196.90266578904064,0
clean_np_10437.jpg,1.3028095733610823,0,0,0,0,0,0,208.21688411358403,0
clean_np_10438.jpg,1.565071368597817,0,0,0,0,0,0,196.4406611570248,0
clean_np_10439.jpg,1.9201442555383823,0,0,0,0,0,0,195.95392458637937,0
clean_np_10440.jpg,1.4116565545136974,0,0,0,0,0,0,199.45383234727115,0
clean_np_10441.jpg,1.1393805309734513,0,0,0,0,0,0,201.9991192014093,0
clean_np_10442.jpg,1.8108053007135576,0,0,0,0,0,0,205.09073685635022,0
clean_np_10443.jpg,1.2486006562439684,0,0,0,0,0,0,203.2850796001481,0
clean_np_10444.jpg,1.1894777713065423,0,0,0,0,0,0,186.96096890205203,0
clean_np_10445.jpg,1.4720252167060677,0,0,0,0,0,0,193.574639121791,0
clean_np_10446.jpg,1.4678797904604357,0,0,0,0,0,0,193.26870720237605,0
clean_np_10447.jpg,1.2597809076682316,0,0,0,0,0,0,194.4565356913642,0
clean_np_10448.jpg,1.4138844727080022,0,0,0,0,0,0,186.57647447183098,0
clean_np_10449.jpg,1.0897357098955132,0,0,0,0,0,0,193.4397459468494,0
clean_np_10450.jpg,1.49860843502462,0,0,0,0,0,0,191.04424778761063,0
clean_np_10451.jpg,1.3520288931378797,0,0,0,0,0,0,179.09500875656744,0
clean_np_10452.jpg,0.8400184416781927,0,0,0,0,0,0,189.28015211879753,0
clean_np_10453.jpg,0.9771281634862634,0,0,0,0,0,0,181.63591192517538,0
clean_np_10454.jpg,1.327108821635544,0,0,0,0,0,0,187.7375777590047,0
clean_np_10455.jpg,1.2357325879338459,0,0,0,0,0,0,197.31541916167666,0
clean_np_10456.jpg,1.2728788826349802,0,0,0,0,0,0,187.85054167587884,0
clean_np_10457.jpg,1.4152155887230513,0,0,0,0,0,0,186.097387359199,0
clean_np_10458.jpg,1.3058221369161869,0,0,0,0,0,0,190.54607107333393,0
clean_np_10459.jpg,1.4988929889298892,0,0,0,0,0,0,186.29217663761872,0
clean_np_10460.jpg,0.8704896907216495,0,0,0,0,0,0,189.25910877239727,0
clean_np_10461.jpg,1.1661802853437095,0,0,0,0,0,0,186.83120686048943,0
clean_np_10462.jpg,1.3894173602853745,0,0,0,0,0,0,185.51046533358252,0
clean_np_10463.jpg,1.5988292011019283,0,0,0,0,0,0,181.4465847563515,0
clean_np_10464.jpg,1.8561620322691383,0,0,0,0,0,0,186.4698631466563,0
clean_np_10465.jpg,1.1234181343770384,0,0,0,0,0,0,190.21788420733554,0
clean_np_10466.jpg,1.3104859335038364,0,0,0,0,0,0,191.91111299052773,0
clean_np_10467.jpg,1.2226813590449954,0,0,0,0,0,0,190.20554205153135,0
clean_np_10468.jpg,1.094209702660407,0,0,0,0,0,0,189.65479927308772,0
clean_np_10469.jpg,1.3169062286105406,0,0,0,0,0,0,185.16912328533698,0
clean_np_10470.jpg,1.6313918512441892,0,0,0,0,0,0,185.76751862680374,0
clean_np_10471.jpg,1.2088447301772842,0,0,0,0,0,0,188.705250501002,0
clean_np_10472.jpg,1.3495077355836849,0,0,0,0,0,0,189.54165305455734,0
clean_np_10473.jpg,1.3275964391691395,0,0,0,0,0,0,185.53968497887053,0
clean_np_10474.jpg,1.255640698169434,0,0,0,0,0,0,191.8708336540682,0
clean_np_10475.jpg,1.0199733688415447,0,0,0,0,0,0,190.3575053103611,0
clean_np_10476.jpg,1.589210591437763,0,0,0,0,0,0,188.61706671222345,0
clean_np_10477.jpg,1.392687559354226,0,0,0,0,0,0,191.17119822952893,0
clean_np_10478.jpg,1.553262158956109,0,0,0,0,0,0,194.5787700084246,0
clean_np_10479.jpg,0.9549201442555384,0,0,0,0,0,0,187.09312080536913,0
clean_np_10480.jpg,1.1887194622069193,0,0,0,0,0,0,195.66914275444796,0
clean_np_10481.jpg,1.5303170206217298,0,0,0,0,0,0,195.2313913316583,0
clean_np_10482.jpg,1.6959259259259258,0,0,0,0,0,0,180.4528871211082,0
clean_np_10483.jpg,1.505177721802407,0,0,0,0,0,0,189.94446755407654,0
clean_np_10484.jpg,1.147381457891012,0,0,0,0,0,0,193.34974519151734,0
clean_np_10485.jpg,1.362058993637941,0,0,0,0,0,0,177.98733275275117,0
clean_np_10486.jpg,1.5112079701120797,0,0,0,0,0,0,184.9978726637289,0
clean_np_10487.jpg,0.8510827850877193,0,0,0,0,0,0,170.5380229804403,0
clean_np_10488.jpg,1.9739292364990688,0,0,0,0,0,0,175.3145952109464,0
clean_np_10489.jpg,1.8039655817433595,0,0,0,0,0,0,179.4107938916817,0
clean_np_10490.jpg,1.9381583418280666,0,0,0,0,0,0,184.65403879428104,0
clean_np_10491.jpg,1.20199146514936,0,0,0,0,0,0,176.1320372913204,0
clean_np_10492.jpg,2.0127959053103006,0,0,0,0,0,0,158.76655398687612,0
clean_np_10493.jpg,1.5950617283950617,0,0,0,0,0,0,165.53062041360909,0
clean_np_10494.jpg,1.8567931456548348,0,0,0,0,0,0,175.41595646370263,0
clean_np_10495.jpg,1.7333931777378815,0,0,0,0,0,0,180.84997560578955,0
clean_np_10496.jpg,1.3756365060712887,0,0,0,0,0,0,174.18348805056291,0
clean_np_10497.jpg,1.3595422665190107,0,0,0,0,0,0,188.43137121931372,0
clean_np_10498.jpg,1.0680531975099037,0,0,0,0,0,0,184.80597973455116,0
clean_np_10499.jpg,1.4195367573011077,0,0,0,0,0,0,181.21451206630374,0
clean_np_10500.jpg,2.017380509000621,0,0,0,0,0,0,158.27575830524796,0
clean_np_10501.jpg,1.9325699745547074,0,0,0,0,0,0,169.03400045485557,0
clean_np_10502.jpg,1.3871878393051031,0,0,0,0,0,0,183.85831279319393,0
clean_np_10503.jpg,2.059806508355321,0,0,0,0,0,0,176.397826274476,0
clean_np_10504.jpg,1.5929866036249014,0,0,0,0,0,0,179.50495615707206,0
clean_np_10505.jpg,1.298963133640553,0,0,0,0,0,0,178.8913295755968,0
clean_np_10506.jpg,1.3175141242937853,0,0,0,0,0,0,184.03200861393893,0
clean_np_10507.jpg,1.299047619047619,0,0,0,0,0,0,184.26575107296136,0
clean_np_10508.jpg,1.4674227262619524,0,0,0,0,0,0,184.76386944669565,0
clean_np_10509.jpg,1.4042263122017724,0,0,0,0,0,0,185.67754522880455,0
clean_np_10510.jpg,1.4227330779054916,0,0,0,0,0,0,169.8139242777678,0
clean_np_10511.jpg,2.027237354085603,0,0,0,0,0,0,177.73936331480544,0
clean_np_10512.jpg,1.5858071812270285,0,0,0,0,0,0,183.7309985659295,0
clean_np_10513.jpg,2.213464696223317,0,0,0,0,0,0,176.2492875869144,0
clean_np_10514.jpg,1.9136950904392764,0,0,0,0,0,0,166.6163146394756,0
clean_np_10515.jpg,2.1479813414830304,137.0,0,0,0,0,0,185.89787850836737,0
clean_np_10516.jpg,1.429664508534432,0,0,0,0,0,0,191.1099442311871,0
clean_np_10517.jpg,1.0952708907254363,0,0,0,0,0,0,164.6244708728079,0
clean_np_10518.jpg,1.151715833835039,0,0,0,0,0,0,184.03024927644478,0
clean_np_10519.jpg,1.4746642246642248,0,0,0,0,0,0,181.81892364484165,0
clean_np_10520.jpg,1.2407407407407407,0,0,0,0,0,0,182.6516454749439,0
clean_np_10521.jpg,1.5639312977099236,0,0,0,0,0,0,177.90180772391125,0
clean_np_10522.jpg,1.2914560770156438,0,0,0,0,0,0,181.1267689262741,0
clean_np_10523.jpg,1.7067278287461773,0,0,0,0,154.45454545454547,130.0,174.7296662924788,0
clean_np_10524.jpg,1.598514211886305,0,0,0,0,0,0,177.31130332549546,0
clean_np_10525.jpg,1.714975845410628,0,0,0,0,0,0,183.3105301512115,0
clean_np_10526.jpg,2.1622739018087853,0,0,0,0,0,0,171.93278430422671,0
clean_np_10527.jpg,0.9972551037913879,0,0,0,0,0,0,173.2049824646269,0
clean_np_10528.jpg,1.730718954248366,0,0,0,0,0,0,179.457358268873,0
clean_np_10529.jpg,1.8113821138211381,0,0,0,0,0,0,183.64107828260288,0
clean_np_10530.jpg,1.6697562650188809,0,0,0,0,0,0,181.9719313682358,0
clean_np_10531.jpg,1.4828609986504724,0,0,0,0,0,0,187.21764705882353,0
clean_np_10532.jpg,1.6045321637426901,0,0,0,0,0,0,177.2253407460545,0
clean_np_10533.jpg,1.8339670468948035,0,0,0,0,0,0,178.20721998036862,0
clean_np_10534.jpg,1.751865671641791,0,0,0,0,0,0,180.72488596046628,0
clean_np_10535.jpg,1.4422850412249706,0,0,0,0,0,0,176.8941080363525,0
clean_np_10536.jpg,1.2935115566694515,0,0,0,0,0,0,190.04479406754183,0
clean_np_10537.jpg,1.3796859169199596,0,0,0,0,0,0,174.87998641996265,0
clean_np_10538.jpg,1.437783106847855,0,0,0,0,0,0,182.8144548091244,0
clean_np_10539.jpg,1.6569611780455153,0,0,0,0,0,0,177.20029355312184,0
clean_np_10540.jpg,1.3954431960049938,0,0,0,0,0,0,177.47979363714532,0
clean_np_10541.jpg,1.5006485084306096,0,0,0,0,0,0,177.74217631417469,0
clean_np_10542.jpg,1.2453208556149733,0,0,0,0,0,0,183.99790436273577,0
clean_np_10543.jpg,1.9709513435003632,0,0,0,0,0,0,169.1540757028428,0
clean_np_10544.jpg,1.2994170641229466,0,0,0,0,0,0,178.9034702394026,0
clean_np_10545.jpg,1.2679535076795352,0,0,0,0,0,0,181.38648303279854,0
clean_np_10546.jpg,1.5236680530798177,0,0,0,0,0,0,191.67159098645246,0
