filename,gstd_bins0,gstd_bins1,gstd_bins2,gstd_bins3,gstd_bins4,gstd_bins5,gstd_bins6,gstd_bins7,class
clean_np_9766.jpg,0.7063054103871251,0,0,0,0,0,0,5.1458176481669815,0
clean_np_9767.jpg,0.5816365434619595,0,0,0,0,0,0,5.451683723673961,0
clean_np_9768.jpg,0.6591373219830536,0,0,0,0,0,0,4.83103639329406,0
clean_np_9769.jpg,0.6815816311919127,0,0,0,0,0,0,4.304302459341707,0
clean_np_9770.jpg,0.6231720619029619,0,0,0,0,0,0,4.082213302971619,0
clean_np_9771.jpg,0.6222953951107681,0,0,0,0,0,0,4.935894543273036,0
clean_np_9772.jpg,0.722421137591142,0,0,0,0,0,0,4.773556077732201,0
clean_np_9773.jpg,0.6029064944976962,0,0,0,0,0,0,5.338865458407806,0
clean_np_9774.jpg,0.671562907040799,0,0,0,0,0,0,5.904622974027706,0
clean_np_9775.jpg,0.6015078579673374,0,0,0,0,0,0,5.704166415159674,0
clean_np_9776.jpg,0.6296070202248572,0,0,0,0,0,0,5.000599857023862,0
clean_np_9777.jpg,0.5941436157433444,0,0,0,0,0,0,4.388978389490099,0
clean_np_9778.jpg,0.6359248926717285,0,0,0,0,0,0,5.56835545679032,0
clean_np_9779.jpg,0.7052245975488973,0,0,0,0,0,0,4.133230411717648,0
clean_np_9780.jpg,0.571388640870058,0,0,0,0,0,0,4.2274711636007565,0
clean_np_9781.jpg,0.7574209041181479,0,0,0,0,0,0,6.747966839099286,0
clean_np_9782.jpg,0.704561563849669,0,0,0,0,0,0,5.203347032472134,0
clean_np_9783.jpg,0.6519792684288171,0,0,0,0,0,0,4.341004734844706,0
clean_np_9784.jpg,0.6915233515011923,0,0,0,0,0,0,7.035268736174554,0
clean_np_9785.jpg,0.6100021942549185,0,0,0,0,0,0,5.20871791252457,0
clean_np_9786.jpg,0.6787069623558899,0,0,0,0,0,0,6.227161937610843,0
clean_np_9787.jpg,0.6986168524966425,0,0,0,0,0,0,5.298409297186788,0
clean_np_9788.jpg,0.6945029048393525,0,0,0,0,0,0,5.199371222360454,0
clean_np_9789.jpg,0.7373676465957,0,0,0,0,0,0,4.884269149470744,0
clean_np_9790.jpg,0.6031241840334804,0,0,0,0,0,0,4.672858634582451,0
clean_np_9791.jpg,0.7505051530266149,0,0,0,0,0,0,4.762243052026348,0
clean_np_9792.jpg,0.6700196845051981,0,0,0,0,0,0,4.873460329601073,0
clean_np_9793.jpg,0.6950298839037852,0,0,0,0,0,0,3.951118624582022,0
clean_np_9794.jpg,0.6562477335100363,0,0,0,0,0,0,4.26454850234067,0
clean_np_9795.jpg,0.7336081925742405,0,0,0,0,2.308878769187467,0,11.55876865569973,0
clean_np_9796.jpg,0.5936872043845933,0,0,0,0,0,0,4.613380402954824,0
clean_np_9797.jpg,0.5887884873490415,0,0,0,0,0,0,5.219315864092835,0
clean_np_9798.jpg,0.7228326423257038,0,0,0,0,0,0,6.204267572746805,0
clean_np_9799.jpg,0.6515554575712342,0,0,0,0,0,0,4.746737979023244,0
clean_np_9800.jpg,0.6326778622657068,0,0,0,0,0,0,10.425580448582323,0
clean_np_9801.jpg,0.7148959706761929,0,0,0,0,0,0,6.526635879878396,0
clean_np_9802.jpg,0.7369374124695985,0,0,0,0,0,0,10.512724821560148,0
clean_np_9803.jpg,0.6628202622739083,0,0,0,0,0,0,7.855871782312567,0
clean_np_9804.jpg,0.6723954346714512,0,0,0,0,0,0,5.457030139699497,0
clean_np_9805.jpg,0.6730675060537085,0,0,0,0,0,0,6.020481442967634,0
clean_np_9806.jpg,0.8455400499526562,0,0,0,0,0,0,7.911707482291739,0
clean_np_9807.jpg,0.7575637483773345,0,0,0,0,0,0,7.336520579421817,0
clean_np_9808.jpg,0.8497102976824097,0,0,0,0,0,0,7.263163577569648,0
clean_np_9809.jpg,0.7728032496482918,0,0,0,0,0,0,7.891419592742098,0
clean_np_9810.jpg,0.8022519904523345,0,0,0,0,0,0,5.957271712827607,0
clean_np_9811.jpg,2.1656626901259304,0.714444993578945,0,0,0,3.976963613494158,0,10.023123480585229,0
clean_np_9812.jpg,0.7815530067743826,0,0,0,0,0,0,6.929276785651094,0
clean_np_9813.jpg,0.8117282447209719,0,0,0,0,0,0,6.7550094580211715,0
clean_np_9814.jpg,0.8226110386296118,0,0,0,0,0,0,8.124065921026341,0
clean_np_9815.jpg,0.8152492742535621,0,0,0,0,0,0,6.696134835098063,0
clean_np_9816.jpg,0.8126411862684682,0,0,0,0,0,0,4.1506781557049965,0
clean_np_9817.jpg,0.7787419129507528,0,0,0,0,0,0,4.529974495289481,0
clean_np_9818.jpg,0.864056634131017,0,0,0,0,0,0,4.703291970412099,0
clean_np_9819.jpg,0.8702998484532851,0,0,0,0,0,0,6.071145292195955,0
clean_np_9820.jpg,0.9577316606528867,0,0,0,0,0,0,5.60159226134833,0
clean_np_9821.jpg,0.7915997223809587,0,0,0,0,0,0,5.815237989037069,0
clean_np_9822.jpg,0.9035243377264552,0,0,0,0,0,0,5.293108434329253,0
clean_np_9823.jpg,0.8887681133352506,0,0,0,0,0,0,4.762960980118607,0
clean_np_9824.jpg,0.851112878177516,0,0,0,0,0,0,7.5207602247309975,0
clean_np_9825.jpg,0.8934768732942263,0,0,0,0,0,0,6.328503153964156,0
clean_np_9826.jpg,0.8581684539803125,0,0,0,0,0,0,6.135097777444181,0
clean_np_9827.jpg,0.8338642447177327,0,0,0,0,0,0,7.7032818066000095,0
clean_np_9828.jpg,0.9149981581434743,0,0,0,0,0,0,4.750507457002101,0
clean_np_9829.jpg,0.6941306471814817,0,0,0,0,0,0,6.216275992575647,0
clean_np_9830.jpg,0.6353410289171305,0,0,0,0,0,0,6.45564341164003,0
clean_np_9831.jpg,0.8676960950240635,0,0,0,0,0,0,7.340072216758161,0
clean_np_9832.jpg,0.772681348190281,0,0,0,0,0,0,6.858451609424396,0
clean_np_9833.jpg,0.8275604879056461,0,0,0,0,0,0,6.391672095234005,0
clean_np_9834.jpg,0.7969765936015858,0,0,0,0,0,0,7.172136476290665,0
clean_np_9835.jpg,0.9148834810721735,0,0,0,0,0,0,6.694558044828557,0
clean_np_9836.jpg,0.8198989742053134,0,0,0,0,0,0,4.4809458790849,0
clean_np_9837.jpg,0.9125120724196151,0,0,0,0,0,0,5.15597391356649,0
clean_np_9838.jpg,0.7810443340258586,0,0,0,0,0,0,6.264812885536131,0
clean_np_9839.jpg,0.8416514739350962,0,0,0,0,0,0,6.1388138656574665,0
clean_np_9840.jpg,0.8833642701792789,0,0,0,0,0,0,6.574546738375167,0
clean_np_9841.jpg,0.8179771622170346,0,0,0,0,0,0,6.021963397626561,0
clean_np_9842.jpg,0.8717778677676815,0,0,0,0,0,0,4.967501114377172,0
clean_np_9843.jpg,0.8779236715290878,0,0,0,0,0,0,7.252852933083142,0
clean_np_9844.jpg,0.9288761530859989,0,0,0,0,0,0,6.683117120020719,0
clean_np_9845.jpg,0.8242684105716285,0,0,0,0,0,0,5.831705777897861,0
clean_np_9846.jpg,0.8766051810928507,0,0,0,0,0,0,6.3142556040891655,0
clean_np_9847.jpg,0.8441625232111399,0,0,0,0,0,0,5.333444721672654,0
clean_np_9848.jpg,0.8410400688049099,0,0,0,0,0,0,8.215042011333626,0
clean_np_9849.jpg,0.8958295566614732,0,0,0,0,0,0,5.5031478515134875,0
clean_np_9850.jpg,0.9370440954108988,0,0,0,0,0,0,5.182357181526325,0
clean_np_9851.jpg,0.8448103706210007,0,0,0,0,0,0,6.307513419949944,0
clean_np_9852.jpg,0.8227550071890755,0,0,0,0,0,0,5.537090354479018,0
clean_np_9853.jpg,0.7823532839712884,0,0,0,0,0,0,4.445862573665502,0
clean_np_9854.jpg,0.7971951060724157,0,0,0,0,0,0,6.084315897480199,0
clean_np_9855.jpg,0.9593437395053345,0,0,0,0,0,0,7.352639694574506,0
clean_np_9856.jpg,0.7061162258107039,0,0,0,0,0,0,6.848271809276369,0
clean_np_9857.jpg,0.8301118102110794,0,0,0,0,0,0,7.155723636896805,0
clean_np_9858.jpg,0.8463698167463237,0,0,0,0,0,0,5.059116283405949,0
clean_np_9859.jpg,0.7755568855607591,0,0,0,0,0,0,5.170397936520476,0
clean_np_9860.jpg,0.9052524055860429,0,0,0,0,0,0,6.489152705932021,0
clean_np_9861.jpg,0.915540290554038,0,0,0,0,0,0,4.848387373007897,0
clean_np_9862.jpg,0.8094570820111643,0,0,0,0,0,0,5.634910320806889,0
clean_np_9863.jpg,0.8543425915092154,0,0,0,0,0,0,6.573135699289457,0
clean_np_9864.jpg,0.8301876378199967,0,0,0,0,0,0,5.919811543024433,0
clean_np_9865.jpg,0.8534142181726518,0,0,0,0,0,0,3.131506188253812,0
clean_np_9866.jpg,0.7859792846220643,0,0,0,0,0,0,6.1835591326728965,0
clean_np_9867.jpg,0.7462884834054676,0,0,0,0,0,0,5.316478244424813,0
clean_np_9868.jpg,0.87168541392665,0,0,0,0,0,0,6.258529397082213,0
clean_np_9869.jpg,0.8811351860011684,0,0,0,0,0,0,6.877736139608906,0
clean_np_9870.jpg,0.9211763474867,0,0,0,0,0,0,4.960974602645,0
clean_np_9871.jpg,0.5831906014320026,0,0,0,0,0,0,6.525537644607171,0
clean_np_9872.jpg,0.6765569596417057,0,0,0,0,0,0,9.468022578799163,0
clean_np_9873.jpg,0.6451595261344744,0,0,0,0,0,0,7.521249806338301,0
clean_np_9874.jpg,0.6290955753657201,0,0,0,0,0,0,6.712703725399816,0
clean_np_9875.jpg,0.7233465639040526,0,0,0,0,0,0,7.973593039584566,0
clean_np_9876.jpg,0.6719303362223493,0,0,0,0,0,0,8.88687995387257,0
clean_np_9877.jpg,0.6970865324238102,0,0,0,0,0,0,9.78110712548855,0
clean_np_9878.jpg,0.6789747313235667,0,0,0,0,0,0,6.098450505976158,0
clean_np_9879.jpg,0.5940925512036888,0,0,0,0,0,0,7.007614191767329,0
clean_np_9880.jpg,0.6738355712374726,0,0,0,0,0,0,7.721416581465047,0
clean_np_9881.jpg,0.7037515746774,0,0,0,0,0,0,6.985298404473172,0
clean_np_9882.jpg,0.6448989228238702,0,0,0,0,0,0,7.390336369125701,0
clean_np_9883.jpg,0.6382285307031021,0,0,0,0,0,0,5.882468070158295,0
clean_np_9884.jpg,0.6056737411123578,0,0,0,0,0,0,4.505035458673508,0
clean_np_9885.jpg,0.6703395243842839,0,0,0,0,0,0,6.206292165706736,0
clean_np_9886.jpg,0.7366825524286084,0,0,0,0,0,0,6.889770598782326,0
clean_np_9887.jpg,0.670548169911441,0,0,0,0,0,0,7.760360381336692,0
clean_np_9888.jpg,0.6478827436679869,0,0,0,0,0,0,6.742109924459742,0
clean_np_9889.jpg,0.7009967652006978,0,0,0,0,0,0,7.665680137514321,0
clean_np_9890.jpg,0.6385754504555108,0,0,0,0,0,0,7.952800250308804,0
clean_np_9891.jpg,0.6664712548402034,0,0,0,0,0,0,8.409311110426017,0
clean_np_9892.jpg,0.681716931603045,0,0,0,0,0,0,6.222344701028641,0
clean_np_9893.jpg,0.6966379901622329,0,0,0,0,0,0,7.4529188244626345,0
clean_np_9894.jpg,0.6214938416757343,0,0,0,0,0,0,6.434918224341326,0
clean_np_9895.jpg,0.740215422443675,0,0,0,0,0,0,7.5878299737331165,0
clean_np_9896.jpg,0.7060880909725503,0,0,0,0,0,0,6.58592037140688,0
clean_np_9897.jpg,0.7414272139274826,0,0,0,0,0,0,6.9616442293651435,0
clean_np_9898.jpg,0.5994744201279928,0,0,0,0,0,0,6.272364257759793,0
clean_np_9899.jpg,0.6438045403209616,0,0,0,0,0,0,7.284554907348185,0
clean_np_9900.jpg,0.7293056074986994,0,0,0,0,0,0,6.559637583490659,0
clean_np_9901.jpg,0.6978337827251889,0,0,0,0,0,0,5.187949908097715,0
clean_np_9902.jpg,0.7730826022661716,0,0,0,0,0,0,5.692900379626635,0
clean_np_9903.jpg,0.6801179811176121,0,0,0,0,0,0,4.022406095144757,0
clean_np_9904.jpg,0.6576790327397766,0,0,0,0,0,0,4.752338092269521,0
clean_np_9905.jpg,0.768279402807442,0,0,0,0,0,0,6.89886899476677,0
clean_np_9906.jpg,0.6994115545111976,0,0,0,0,0,0,5.02088990179392,0
clean_np_9907.jpg,0.6572373206468144,0,0,0,0,0,0,6.037704831656683,0
clean_np_9908.jpg,0.6906142710950722,0,0,0,0,0,0,4.622095742101892,0
clean_np_9909.jpg,0.7312773701889906,0,0,0,0,0,0,7.531509438383233,0
clean_np_9910.jpg,0.7073433714194157,0,0,0,0,0,0,6.4927899811478165,0
clean_np_9911.jpg,0.6942972813008139,0,0,0,0,0,0,7.462562186061808,0
clean_np_9912.jpg,0.6697035601350031,0,0,0,0,0,0,6.740256778749288,0
clean_np_9913.jpg,0.6578432905598752,0,0,0,0,0,0,7.495229583686957,0
clean_np_9914.jpg,0.7245890742411795,0,0,0,0,0,0,7.090327763993798,0
clean_np_9915.jpg,0.6130284510567181,0,0,0,0,0,0,6.281865603868386,0
clean_np_9916.jpg,0.7146748375572917,0,0,0,0,0,0,5.511038015874899,0
clean_np_9917.jpg,0.6843854987066916,0,0,0,0,0,0,6.809645534004971,0
clean_np_9918.jpg,0.6495760358480624,0,0,0,0,0,0,7.594519774378115,0
clean_np_9919.jpg,0.7073831948612527,0,0,0,0,0,0,6.606710080261659,0
clean_np_9920.jpg,0.6174075267775977,0,0,0,0,0,0,7.336553360703548,0
clean_np_9921.jpg,0.7046830786501584,0,0,0,0,0,0,6.537685415426171,0
clean_np_9922.jpg,0.673439841859931,0,0,0,0,0,0,7.571595737681651,0
clean_np_9923.jpg,0.7460904813529938,0,0,0,0,0,0,6.817577966969123,0
clean_np_9924.jpg,0.6700720917656067,0,0,0,0,0,0,7.037392867346187,0
clean_np_9925.jpg,0.6787167021533016,0,0,0,0,0,0,5.652931339682601,0
clean_np_9926.jpg,0.6679740438457984,0,0,0,0,0,0,6.966795532550639,0
clean_np_9927.jpg,0.6598720571740353,0,0,0,0,0,0,5.540107459213605,0
clean_np_9928.jpg,0.6785885408855495,0,0,0,0,0,0,6.173274976682479,0
clean_np_9929.jpg,0.7134325321065896,0,0,0,0,0,0,7.737530327291009,0
clean_np_9930.jpg,0.6421106075412664,0,0,0,0,0,0,7.301432418472933,0
clean_np_9931.jpg,0.6955173493695491,0,0,0,0,0,0,7.454567869069142,0
clean_np_9932.jpg,0.6507707282800478,0,0,0,0,0,0,5.817480820917593,0
clean_np_9933.jpg,0.6066617471874646,0,0,0,0,0,0,6.184470530751599,0
clean_np_9934.jpg,0.67804674810841,0,0,0,0,0,0,7.482048008892161,0
clean_np_9935.jpg,0.7350756856032212,0,0,0,0,0,0,7.932337710270201,0
clean_np_9936.jpg,0.6249460949786081,0,0,0,0,0,0,6.942931507665784,0
clean_np_9937.jpg,0.6470856917959665,0,0,0,0,0,0,4.792538989198475,0
clean_np_9938.jpg,0.7022942132195857,0,0,0,0,0,0,6.511855052176846,0
clean_np_9939.jpg,0.6945225755950817,0,0,0,0,0,0,6.5033037229165505,0
clean_np_9940.jpg,0.6865179443805361,0,0,0,0,0,0,6.787816076898902,0
clean_np_9941.jpg,0.7636221336459043,0,0,0,0,0,0,9.46610786857646,0
clean_np_9942.jpg,0.7562716018619178,0,0,0,0,0,0,6.010004261606121,0
clean_np_9943.jpg,0.7361406848769673,0,0,0,0,0,0,6.440118003985924,0
clean_np_9944.jpg,0.6219564102494334,0,0,0,0,0,0,3.6820350980216388,0
clean_np_9945.jpg,0.7927190899746998,0,0,0,0,0,0,9.644498130401395,0
clean_np_9946.jpg,0.7641527958261087,0,0,0,0,0,0,8.8675090137046,0
clean_np_9947.jpg,0.608812529105029,0,0,0,0,0,0,4.036316397722754,0
clean_np_9948.jpg,0.7936261673269202,0,0,0,0,0,0,3.308505025363625,0
clean_np_9949.jpg,0.6554193873845581,0,0,0,0,0,0,5.18004281120895,0
clean_np_9950.jpg,0.6616100089723417,0,0,0,0,0,0,4.554970140571861,0
clean_np_9951.jpg,0.7396084869082105,0,0,0,0,0,0,9.163341445514979,0
clean_np_9952.jpg,0.711326753972554,0,0,0,0,0,0,7.017684154799297,0
clean_np_9953.jpg,0.7689813151195204,0,0,0,0,0,0,9.829701905088614,0
clean_np_9954.jpg,0.8087747930406436,0,0,0,0,0,0,8.00823861553338,0
clean_np_9955.jpg,0.7800605999021228,0,0,0,0,0,0,8.643330528000385,0
clean_np_9956.jpg,0.8220035716603057,0,0,0,0,0,0,7.255181560692662,0
clean_np_9957.jpg,0.769599095935815,0,0,0,0,0,0,8.538023373231619,0
clean_np_9958.jpg,0.6732862803949999,0,0,0,0,0,0,7.5860778420440065,0
clean_np_9959.jpg,0.8765865771093793,0,0,0,0,0,0,7.916698216241038,0
clean_np_9960.jpg,0.6891028102145051,0,0,0,0,7.193963782443798,0,6.812632735067432,0
clean_np_9961.jpg,0.7394176591127369,0,0,0,0,0,0,8.975884514079077,0
clean_np_9962.jpg,0.7755722674253748,0,0,0,0,0,0,8.43122598713028,0
clean_np_9963.jpg,0.8217072582596886,0,0,0,0,0,0,9.331120993222832,0
clean_np_9964.jpg,0.7572326721180715,0,0,0,0,0,0,3.6085163276911625,0
clean_np_9965.jpg,0.7173164283544464,0,0,0,0,0,0,3.809708933921102,0
clean_np_9966.jpg,0.8471814583532569,0,0,0,0,0,0,8.537069461789494,0
clean_np_9967.jpg,0.8818878098053632,0,0,0,0,0,0,3.6095500271865673,0
clean_np_9968.jpg,0.6727151611355654,0,0,0,0,0,0,7.285504871739577,0
clean_np_9969.jpg,0.9061013979394068,0,0,0,0,0,0,7.241473617072781,0
clean_np_9970.jpg,1.9335640496864406,0,0,0,0.0,17.79063506793107,0,4.561526709433483,0
clean_np_9971.jpg,0.6511986717246666,0,0,0,0,0,0,6.535062240542119,0
clean_np_9972.jpg,0.5790670887262099,0,0,0,0,0,0,6.692735161018307,0
clean_np_9973.jpg,0.8360805859054481,0,0,0,0,0,0,8.294270205948195,0
clean_np_9974.jpg,0.8095579895001417,0,0,0,0,0,0,4.4877698504130565,0
clean_np_9975.jpg,0.7981341066190046,0,0,0,0,0,0,5.0317122376919095,0
clean_np_9976.jpg,0.7098081940799794,0,0,0,0,0,0,8.307700889873123,0
clean_np_9977.jpg,0.6691882863216829,0,0,0,0,0,0,4.041724885722031,0
clean_np_9978.jpg,0.7231414882290774,0,0,0,0,0,0,7.803428310576854,0
clean_np_9979.jpg,3.8842200275085297,0,0,0,8.779711460710615,9.912770689304033,0,8.172633679946346,0
clean_np_9980.jpg,0.5943905218291469,0,0,0,0,0,0,4.028424487035096,0
clean_np_9981.jpg,0.6074889857854104,0,0,0,0,0,0,8.386224120027828,0
clean_np_9982.jpg,0.5583244481112036,0,0,0,0,0,0,5.975017997726444,0
clean_np_9983.jpg,0.6683906580535419,0,0,0,0,0,0,5.3351606985031745,0
clean_np_9984.jpg,0.6450180704022495,0,0,0,0,0,0,4.544967766262698,0
clean_np_9985.jpg,0.5523164023121636,0,0,0,0,0,0,7.523325440976254,0
clean_np_9986.jpg,0.49913530095820635,0,0,0,0,0,0,6.6835492721877525,0
clean_np_9987.jpg,0.6100108918981982,0,0,0,0,0,0,5.87999499803455,0
clean_np_9988.jpg,0.6427973544830738,0,0,0,0,0,0,6.522821598226288,0
clean_np_9989.jpg,0.6867328531468254,0,0,0,0,0,0,4.124057554468886,0
clean_np_9990.jpg,0.6495561347894194,0,0,0,0,0,0,6.56636527735506,0
clean_np_9991.jpg,0.6041245212841684,0,0,0,0,0,0,7.936162131860802,0
clean_np_9992.jpg,0.5810682836908484,0,0,0,0,0,0,7.194159425513548,0
clean_np_9993.jpg,0.7492734543781866,0,0,0,0,0,0,5.828127697991422,0
clean_np_9994.jpg,0.8078555799124978,0,0,0,0,0,0,7.110224023832203,0
clean_np_9995.jpg,2.9540312472630976,0.0,0,0,8.3759014150658,12.744326164739919,0,8.114050085519077,0
clean_np_9996.jpg,0.6761788893015455,0,0,0,0,0,0,5.482640311784087,0
clean_np_9997.jpg,0.7087376254729353,0,0,0,0,0,0,7.257777243922771,0
clean_np_9998.jpg,0.7153127885087065,0,0,0,0,0,0,6.378731705109261,0
clean_np_9999.jpg,0.7898754484773002,0,0,0,0,0,0,5.602623031412832,0
clean_np_10000.jpg,0.7545894067007319,0,0,0,0,0,0,4.843907441701282,0
clean_np_10001.jpg,0.6644929264251347,0,0,0,0,0,0,5.378548516638326,0
clean_np_10002.jpg,0.7109508831514881,0,0,0,0,0,0,4.917467120572451,0
clean_np_10003.jpg,4.448196271271293,0,0,0,3.9256166963924874,1.7751743536923934,0,6.869295430518907,0
clean_np_10004.jpg,0.7121150327478344,0,0,0,0,0,0,6.185805483360264,0
clean_np_10005.jpg,0.4823195936594203,0,0,0,0,1.3173072353270359,0,10.699925749146507,0
clean_np_10006.jpg,0.7400645400789122,0,0,0,0,0,0,10.414113348723212,0
clean_np_10007.jpg,0.7003539588880386,0,0,0,0,0,0,7.664335341422589,0
clean_np_10008.jpg,0.8405367008464301,0,0,0,0,0,0,3.693353644327474,0
clean_np_10009.jpg,0.7129556109849291,0,0,0,0,0,0,3.7754837888977932,0
clean_np_10010.jpg,0.7173188779440959,0,0,0,0,0,0,5.183485750608475,0
clean_np_10011.jpg,0.8509357054677176,0,0,0,0,0,0,3.95929866745352,0
clean_np_10012.jpg,0.8432736484251893,0,0,0,0,0,0,3.50026233204866,0
clean_np_10013.jpg,0.7270530010417976,0,0,0,0,0,0,3.9779199637313645,0
clean_np_10014.jpg,0.8677227275661902,0,0,0,0,0,0,4.838831775368178,0
clean_np_10015.jpg,0.8263619863594592,0,0,0,0,0,0,4.3649353130742865,0
clean_np_10016.jpg,0.7935889698441704,0,0,0,0,0,0,7.348279908459795,0
clean_np_10017.jpg,0.7597623214536064,0,0,0,0,0,0,3.1706637020447634,0
clean_np_10018.jpg,0.710718947301664,0,0,0,0,0,0,3.58027365467936,0
clean_np_10019.jpg,0.7813883255437069,0,0,0,0,0,0,3.8362682663171834,0
clean_np_10020.jpg,0.818711716173189,0,0,0,0,0,0,3.4755679453391926,0
clean_np_10021.jpg,0.7954881668000242,0,0,0,0,0,0,2.1605005810570503,0
clean_np_10022.jpg,0.8124046770169182,0,0,0,0,0,0,6.528367447651983,0
clean_np_10023.jpg,0.6535541103285366,0,0,0,0,0,0,4.0021504130595815,0
clean_np_10024.jpg,0.6546669575395702,0,0,0,0,0,0,4.029908560645955,0
clean_np_10025.jpg,0.4796506765139372,0,0,0,0,0,0,5.961697969987431,0
clean_np_10026.jpg,0.6626126281520475,0,0,0,0,0,0,3.3946848665108598,0
clean_np_10027.jpg,0.6907386980831074,0,0,0,0,0,0,3.686164218438726,0
clean_np_10028.jpg,0.7230124295270314,0,0,0,0,0,0,3.72456921324757,0
clean_np_10029.jpg,0.7155366175313312,0,0,0,0,0,0,4.377816121869976,0
clean_np_10030.jpg,0.718963432914646,0,0,0,0,0,0,4.200436729105552,0
clean_np_10031.jpg,0.7447350404105744,0,0,0,0,0,0,3.527192112193063,0
clean_np_10032.jpg,0.7735478090315059,0,0,0,0,0,0,3.6657741293560693,0
clean_np_10033.jpg,0.7439204593695863,0,0,0,0,0,0,5.1957044658262435,0
clean_np_10034.jpg,0.7389738617244854,0,0,0,0,0,0,6.685592199837336,0
clean_np_10035.jpg,0.7799108901686168,0,0,0,0,0,0,7.006905487051253,0
clean_np_10036.jpg,0.7336151701357686,0,0,0,0,0,0,5.536496830978047,0
clean_np_10037.jpg,0.7159722219667323,0,0,0,0,0,0,7.298051131164846,0
clean_np_10038.jpg,0.6931487966582475,0,0,0,0,0,0,7.994901627964286,0
clean_np_10039.jpg,0.6865772676764801,0,0,0,0,0,0,5.535641991948673,0
clean_np_10040.jpg,0.7340314786990729,0,0,0,0,0,0,5.074647970566755,0
clean_np_10041.jpg,0.7181451589336466,0,0,0,0,0,0,6.095907948832235,0
clean_np_10042.jpg,0.6383155704577786,0,0,0,0,0,0,5.3686112117205,0
clean_np_10043.jpg,0.6679320170104652,0,0,0,0,0,0,4.568684000182858,0
clean_np_10044.jpg,0.6490257197780607,0,0,0,0,0,0,6.018376433100422,0
clean_np_10045.jpg,0.6817058224296447,0,0,0,0,0,0,5.7217326449144235,0
clean_np_10046.jpg,0.6554117586727046,0,0,0,0,0,0,4.432052763947834,0
clean_np_10047.jpg,0.7288350410385649,0,0,0,0,0,0,8.140473594103716,0
clean_np_10048.jpg,0.724660777541655,0,0,0,0,0,0,4.408349530845703,0
clean_np_10049.jpg,0.49263382156011043,0,0,0,0,0,0,8.996124134198174,0
clean_np_10050.jpg,0.7725447284364898,0,0,0,0,0,0,11.654320675828375,0
clean_np_10051.jpg,0.7314387826268961,0,0,0,0,0,0,5.809000800441483,0
clean_np_10052.jpg,0.7417062569727579,0,0,0,0,0,0,6.4531234507246396,0
clean_np_10053.jpg,0.730180222288672,0,0,0,0,0,0,6.786095232098938,0
clean_np_10054.jpg,0.7837549119146308,0,0,0,0,0,0,6.516866320850776,0
clean_np_10055.jpg,0.6885164041880194,0,0,0,0,0,0,7.335310010127413,0
clean_np_10056.jpg,0.6844404686234021,0,0,0,0,0,0,7.42491823884557,0
clean_np_10057.jpg,0.6843226196562614,0,0,0,0,0,0,7.128005371232114,0
clean_np_10058.jpg,0.7011944949643101,0,0,0,0,0,0,8.059854757449964,0
clean_np_10059.jpg,0.7369516016842165,0,0,0,0,0,0,5.4320024047545505,0
clean_np_10060.jpg,0.7561518454953983,0,0,0,0,0,0,7.27909785217451,0
clean_np_10061.jpg,0.70463373625216,0,0,0,0,0,0,4.656047397162256,0
clean_np_10062.jpg,0.68028370361148,0,0,0,0,0,0,6.535323918019307,0
clean_np_10063.jpg,0.7216292994453701,0,0,0,0,0,0,7.295198893241841,0
clean_np_10064.jpg,0.7583775505532799,0,0,0,0,0,0,3.9872266870026323,0
clean_np_10065.jpg,0.7695745849458174,0,0,0,0,0,0,6.987081433224437,0
clean_np_10066.jpg,0.6544816832780089,0,0,0,0,0,0,7.805327195373887,0
clean_np_10067.jpg,0.7832494175474919,0,0,0,0,0,0,5.909289487865149,0
clean_np_10068.jpg,0.728808811536101,0,0,0,0,0,0,7.742773371182782,0
clean_np_10069.jpg,0.6528622731048047,0,0,0,0,0,0,7.573853712861627,0
clean_np_10070.jpg,0.7190558560797158,0,0,0,0,0,0,5.497595263483977,0
clean_np_10071.jpg,0.7458437656824518,0,0,0,0,0,0,4.704240874851482,0
clean_np_10072.jpg,0.7113058926638526,0,0,0,0,0,0,6.14264829178775,0
clean_np_10073.jpg,0.7508805113691079,0,0,0,0,0,0,6.189422788921443,0
clean_np_10074.jpg,0.8037783986801791,0,0,0,0,0,0,5.400179011483591,0
clean_np_10075.jpg,9.724043623040355,0.0,0,0,0.0,1.9584384164079447,0,5.3916301957169654,0
clean_np_10076.jpg,0.720797324264883,0,0,0,0,0,0,5.54237695517628,0
clean_np_10077.jpg,0.6755959210416692,0,0,0,0,0,0,6.036513613950857,0
clean_np_10078.jpg,0.7125609627029169,0,0,0,0,0,0,6.973088156009745,0
clean_np_10079.jpg,0.6890964457217483,0,0,0,0,0,0,5.673866795420763,0
clean_np_10080.jpg,0.7217142176376197,0,0,0,0,0,0,5.910344225323959,0
