filename,gstd_bins0,gstd_bins1,gstd_bins2,gstd_bins3,gstd_bins4,gstd_bins5,gstd_bins6,gstd_bins7,class
clean_np_6421.jpg,0.7726005367296135,0,0,0,0,0,0,5.691169666475056,0
clean_np_6422.jpg,0.8198022406203365,0,0,0,0,0,0,6.768399290776444,0
clean_np_6423.jpg,0.809714669131698,0,0,0,0,0,0,7.829013692084003,0
clean_np_6424.jpg,0.8241599823356045,0,0,0,0,0,0,6.252828264030135,0
clean_np_6425.jpg,0.8198722144860083,0,0,0,0,0,0,3.4769385031715343,0
clean_np_6426.jpg,0.8781329083559788,0,0,0,0,0,0,5.802699220476478,0
clean_np_6427.jpg,0.7552060948011571,0,0,0,0,0,0,4.493718607697421,0
clean_np_6428.jpg,0.6919228184255383,0,0,0,0,0,0,4.986892763515227,0
clean_np_6429.jpg,0.8270592158207162,0,0,0,0,0,0,6.6130631020489155,0
clean_np_6430.jpg,0.7329060908104998,0,0,0,0,0,0,4.37435075585657,0
clean_np_6431.jpg,0.8421742852335115,0,0,0,0,0,0,8.144018881007018,0
clean_np_6432.jpg,0.8614040556420537,0,0,0,0,0,0,6.186668724564965,0
clean_np_6433.jpg,0.7692616619433954,0,0,0,0,0,0,6.592667787742022,0
clean_np_6434.jpg,0.8127016699205871,0,0,0,0,0,0,7.363858894455386,0
clean_np_6435.jpg,0.8082576939260391,0,0,0,0,0,0,7.438669521620099,0
clean_np_6436.jpg,0.697623263481811,0,0,0,0,0,0,7.192914862788347,0
clean_np_6437.jpg,0.7427143921281589,0,0,0,0,0,0,6.337555319438749,0
clean_np_6438.jpg,0.7915272935955123,0,0,0,0,0,0,5.97683099701647,0
clean_np_6439.jpg,0.7756025077977986,0,0,0,0,0,0,6.552397104595499,0
clean_np_6440.jpg,0.8070329849023605,0,0,0,0,0,0,6.100349519206564,0
clean_np_6441.jpg,0.7750978114204462,0,0,0,0,0,0,7.94976477615696,0
clean_np_6442.jpg,0.8505115072858741,0,0,0,0,0,0,8.03103036101054,0
clean_np_6443.jpg,0.6796017416279121,0,0,0,0,0,0,7.519211249068541,0
clean_np_6444.jpg,0.6848346957367546,0,0,0,0,0,0,11.791052628330915,0
clean_np_6445.jpg,0.6498515037732502,0,0,0,0,0,0,10.924939669391277,0
clean_np_6446.jpg,0.7278330356087362,0,0,0,0,0,0,10.544487689558828,0
clean_np_6447.jpg,0.7519353912573228,0,0,0,0,0,0,11.847025282635695,0
clean_np_6448.jpg,0.6951267534599819,0,0,0,0,0,0,10.035481341401006,0
clean_np_6449.jpg,0.6252494143562972,0,0,0,0,0,0,10.701468359618495,0
clean_np_6450.jpg,0.7569418782043412,0,0,0,0,0,0,12.473663106436744,0
clean_np_6451.jpg,0.7362749453247104,0,0,0,0,0,0,12.017494384824014,0
clean_np_6452.jpg,0.7157490199204788,0,0,0,0,0,0,14.654560799079285,0
clean_np_6453.jpg,0.6017181743984277,0,0,0,0,0,0,10.165202209084358,0
clean_np_6454.jpg,0.6942023900122372,0,0,0,0,0,0,9.92393059465646,0
clean_np_6455.jpg,0.6889415145442557,0,0,0,0,0,0,11.79063218299939,0
clean_np_6456.jpg,0.6311854245371904,0,0,0,0,0,0,12.430588245420305,0
clean_np_6457.jpg,0.5724952637201213,0,0,0,0,0,0,12.393703403248344,0
clean_np_6458.jpg,0.7151997566716252,0,0,0,0,0,0,13.122852697203607,0
clean_np_6459.jpg,0.6572135611035849,0,0,0,0,0,0,14.124687180259041,0
clean_np_6460.jpg,0.5413644548027795,0,0,0,0,0,0,11.65653366638417,0
clean_np_6461.jpg,0.6282554439705721,0,0,0,0,0,0,13.199138355652224,0
clean_np_6462.jpg,0.658551497039911,0,0,0,0,0,0,7.647866431355444,0
clean_np_6463.jpg,0.6945194483980802,0,0,0,0,0,0,11.32229195996473,0
clean_np_6464.jpg,0.588552616479908,0,0,0,0,0,0,10.07218144254603,0
clean_np_6465.jpg,0.5922111891179862,0,0,0,0,0,0,10.59428399212523,0
clean_np_6466.jpg,0.6535047700560656,0,0,0,0,0,0,12.819762907698289,0
clean_np_6467.jpg,0.666989553539468,0,0,0,0,0,0,13.494707802542287,0
clean_np_6468.jpg,0.6232908978442738,0,0,0,0,0,0,10.190217190778599,0
clean_np_6469.jpg,0.722158129288866,0,0,0,0,0,0,12.37587284121457,0
clean_np_6470.jpg,0.6523510257483642,0,0,0,0,0,0,13.224477494937384,0
clean_np_6471.jpg,7.498993170941528,0,0,0,2.8080461137847954,0.0,0.3572760723734568,11.088742628471088,0
clean_np_6472.jpg,0.6436023544648981,0,0,0,0,0,0,11.166432671860536,0
clean_np_6473.jpg,0.6827896014849998,0,0,0,0,0,0,11.059159038416363,0
clean_np_6474.jpg,0.7309587883796387,0,0,0,0,0,0,12.078002463654425,0
clean_np_6475.jpg,0.6804162442359031,0,0,0,0,0,0,10.633795659789817,0
clean_np_6476.jpg,0.6334462718070938,0,0,0,0,0,0,11.432524643116338,0
clean_np_6477.jpg,0.612375636710822,0,0,0,0,0,0,12.522086442327662,0
clean_np_6478.jpg,0.681108090909219,0,0,0,0,0,0,13.316365643935255,0
clean_np_6479.jpg,0.6724443971436427,0,0,0,0,0,0,12.731605328450632,0
clean_np_6480.jpg,0.7254682365630992,0,0,0,0,0,0,10.449688047298183,0
clean_np_6481.jpg,0.6755939983681284,0,0,0,0,0,0,10.96144195488126,0
clean_np_6482.jpg,0.8136781511133577,0,0,0,0,0,0,16.094029715287594,0
clean_np_6483.jpg,0.6570064546118464,0,0,0,0,0,0,12.824538298247834,0
clean_np_6484.jpg,0.6558462336655361,0,0,0,0,0,0,11.244163651328158,0
clean_np_6485.jpg,0.6889904574748922,0,0,0,0,0,0,10.117046258357194,0
clean_np_6486.jpg,0.7012465178709627,0,0,0,0,0,0,10.855978967863004,0
clean_np_6487.jpg,0.75647433162374,0,0,0,0,0,0,11.964250065668162,0
clean_np_6488.jpg,0.554440711592222,0,0,0,0,0,0,6.162987421666087,0
clean_np_6489.jpg,0.6624131769148911,0,0,0,0,0,0,11.664019253575786,0
clean_np_6490.jpg,0.8121279249738891,0,0,0,0,0,0,13.112506244610891,0
clean_np_6491.jpg,0.6799744303647169,0,0,0,0,0,0,13.265779696853636,0
clean_np_6492.jpg,0.7707362953286673,0,0,0,0,0,0,11.601316814164695,0
clean_np_6493.jpg,0.6725859789864231,0,0,0,0,0,0,11.397204403098536,0
clean_np_6494.jpg,0.6384118665565108,0,0,0,0,0,0,8.087149201031796,0
clean_np_6495.jpg,0.625209183755619,0,0,0,0,0,0,9.556692730825027,0
clean_np_6496.jpg,0.6294819643606826,0,0,0,0,0,0,8.201259259722237,0
clean_np_6497.jpg,0.69452295267296,0,0,0,0,0,0,7.9489666570244175,0
clean_np_6498.jpg,0.6505831814018141,0,0,0,0,0,0,9.769749246670054,0
clean_np_6499.jpg,0.7219186683640201,0,0,0,0,0,0,8.479073619369323,0
clean_np_6500.jpg,0.6873039914027237,0,0,0,0,0,0,7.884245594958687,0
clean_np_6501.jpg,0.6253224972331789,0,0,0,0,0,0,11.625584737209541,0
clean_np_6502.jpg,0.655885655487408,0,0,0,0,0,0,8.4180394659887,0
clean_np_6503.jpg,0.6455063901121946,0,0,0,0,0,0,7.538553454365586,0
clean_np_6504.jpg,0.699217209418902,0,0,0,0,0,0,9.751879534082471,0
clean_np_6505.jpg,0.6449231325282258,0,0,0,0,0,0,8.649511412568307,0
clean_np_6506.jpg,0.6641544615744966,0,0,0,0,0,0,8.773211438595727,0
clean_np_6507.jpg,0.6552101996052196,0,0,0,0,0,0,9.51822152479721,0
clean_np_6508.jpg,0.7445505331822716,0,0,0,0,0,0,9.198022474058854,0
clean_np_6509.jpg,0.6361375578143925,0,0,0,0,0,0,6.359873582663316,0
clean_np_6510.jpg,0.6931824324724474,0,0,0,0,0,0,7.516615566834435,0
clean_np_6511.jpg,0.6163112882244046,0,0,0,0,0,0,6.091827053190113,0
clean_np_6512.jpg,0.6337824386815726,0,0,0,0,0,0,7.322405753741462,0
clean_np_6513.jpg,0.6625469701072931,0,0,0,0,0,0,8.955665448800652,0
clean_np_6514.jpg,0.5162700934695567,0,0,0,0,0,0,6.7979649926195105,0
clean_np_6515.jpg,0.5747383572641234,0,0,0,0,0,0,8.083607086533176,0
clean_np_6516.jpg,0.5571908634330939,0,0,0,0,0,0,8.23667065725428,0
clean_np_6517.jpg,0.6582104194642531,0,0,0,0,0,0,7.154962109832175,0
clean_np_6518.jpg,0.5480652068355079,0,0,0,0,0,0,6.200240732597653,0
clean_np_6519.jpg,0.6411852865097611,0,0,0,0,0,0,5.283980089287046,0
clean_np_6520.jpg,0.738635152583034,0,0,0,0,0,0,7.759231775378339,0
clean_np_6521.jpg,0.6474545511098334,0,0,0,0,0,0,8.205923876959385,0
clean_np_6522.jpg,0.6426739654881565,0,0,0,0,0,0,8.253014855792431,0
clean_np_6523.jpg,0.662523179175687,0,0,0,0,0,0,6.227772873456929,0
clean_np_6524.jpg,0.5432417944632477,0,0,0,0,0,0,5.993787766673669,0
clean_np_6525.jpg,0.6223119962526641,0,0,0,0,0,0,7.45365749183258,0
clean_np_6526.jpg,0.508089421102432,0,0,0,0,0,0,6.102408294654445,0
clean_np_6527.jpg,0.5509712749409315,0,0,0,0,0,0,8.638577754122023,0
clean_np_6528.jpg,0.6390452388263188,0,0,0,0,0,0,4.810746103400343,0
clean_np_6529.jpg,0.6347060152176793,0,0,0,0,0,0,7.129830417319501,0
clean_np_6530.jpg,0.6114890166185646,0,0,0,0,0,0,6.4208713965682245,0
clean_np_6531.jpg,0.5661892031343769,0,0,0,0,0,0,5.917283367960526,0
clean_np_6532.jpg,0.5778323188605439,0,0,0,0,0,0,8.849313561916077,0
clean_np_6533.jpg,0.5995139338073939,0,0,0,0,0,0,8.278245749640453,0
clean_np_6534.jpg,0.6471016203217785,0,0,0,0,0,0,4.021083748941024,0
clean_np_6535.jpg,0.5299886905068687,0,0,0,0,0,0,4.68355232928139,0
clean_np_6536.jpg,0.6836918017749621,0,0,0,0,0,0,7.133189656598629,0
clean_np_6537.jpg,0.6800767472139895,0,0,0,0,0,0,7.982516955628559,0
clean_np_6538.jpg,0.5537995408870208,0,0,0,0,0,0,6.7921404606804305,0
clean_np_6539.jpg,0.6876865780391996,0,0,0,0,0,0,7.563200558262093,0
clean_np_6540.jpg,0.6716441693001498,0,0,0,0,0,0,6.174061021900923,0
clean_np_6541.jpg,0.6125334197107334,0,0,0,0,0,0,7.838594870829943,0
clean_np_6542.jpg,0.5403534754554558,0,0,0,0,0,0,6.767045597916739,0
clean_np_6543.jpg,0.5568331447517982,0,0,0,0,0,0,7.157162925431089,0
clean_np_6544.jpg,0.5217187449759061,0,0,0,0,0,0,3.4093145114834504,0
clean_np_6545.jpg,0.577814619594742,0,0,0,0,0,0,7.199513276835256,0
clean_np_6546.jpg,0.6166811799691962,0,0,0,0,0,0,7.776816818106601,0
clean_np_6547.jpg,0.6070042740358357,0,0,0,0,0,0,5.678716727328646,0
clean_np_6548.jpg,0.557065715408877,0,0,0,0,0,0,7.932321238005441,0
clean_np_6549.jpg,0.729041880887028,0,0,0,0,0,0,6.7590246050437415,0
clean_np_6550.jpg,0.6268768052910954,0,0,0,0,0,0,7.6393858358176665,0
clean_np_6551.jpg,0.5753367012704634,0,0,0,0,0,0,7.498779849992699,0
clean_np_6552.jpg,0.5739719862653805,0,0,0,0,0,0,8.412906816757905,0
clean_np_6553.jpg,0.7056221006116777,0,0,0,0,0,0,8.893393229146254,0
clean_np_6554.jpg,5.07528779940759,0,0,0,0.0,0.6938886664887125,0,5.613871293908018,0
clean_np_6555.jpg,0.5580287849686097,0,0,0,0,0,0,6.5419267236206915,0
clean_np_6556.jpg,0.6781950290757336,0,0,0,0,0,0,6.446957375693804,0
clean_np_6557.jpg,0.6274289519402959,0,0,0,0,0,0,8.923575855266975,0
clean_np_6558.jpg,0.530046395612287,0,0,0,0,0,0,7.847591939646201,0
clean_np_6559.jpg,0.5552336711298572,0,0,0,0,0,0,9.119014827479035,0
clean_np_6560.jpg,0.5996055999133765,0,0,0,0,0,0,8.095206757372509,0
clean_np_6561.jpg,0.6502816863791999,0,0,0,0,0,0,7.247647779825696,0
clean_np_6562.jpg,0.6751026360429384,0,0,0,0,0,0,5.599344047435825,0
clean_np_6563.jpg,0.6451266787494224,0,0,0,0,0,0,6.808789257041146,0
clean_np_6564.jpg,0.5918997482738525,0,0,0,0,0,0,6.9692120527166805,0
clean_np_6565.jpg,0.6056117172318555,0,0,0,0,0,0,7.640543129491748,0
clean_np_6566.jpg,2.176977820382833,0,0,0,0.0,7.333369728293807,0,14.938599494188294,0
clean_np_6567.jpg,0.6028770927822881,0,0,0,0,0,0,7.797337084735359,0
clean_np_6568.jpg,3.6010661831607265,0,0,0,0,0,0,6.259181365711287,0
clean_np_6569.jpg,0.6574630493875101,0,0,0,0,0,0,7.453202471467374,0
clean_np_6570.jpg,0.6298351835320739,0,0,0,0,0,0,8.358155661981359,0
clean_np_6571.jpg,0.6687688735378107,0,0,0,0,0,0,6.57185615194082,0
clean_np_6572.jpg,0.5787412320907799,0,0,0,0,0,0,6.686939325904399,0
clean_np_6573.jpg,0.6695128431724305,0,0,0,0,0,0,6.38939210448759,0
clean_np_6574.jpg,0.5343697974292468,0,0,0,0,0,0,4.020445993400807,0
clean_np_6575.jpg,0.5569276612286789,0,0,0,0,0,0,5.317165149125509,0
clean_np_6576.jpg,0.6353953963031956,0,0,0.0,0,0,0,6.1800417790912405,0
clean_np_6577.jpg,0.6213474019405395,0,0,0,0,0,0,6.35709684015358,0
clean_np_6578.jpg,0.6618889313093816,0,0,0,0,0,0,6.354600991498563,0
clean_np_6579.jpg,0.5946422841587203,0,0,0,0,0,0,5.793323761020756,0
clean_np_6580.jpg,0.6639127272191507,0,0,0,0,0,0,6.514330540632098,0
clean_np_6581.jpg,0.7502240993163811,0,0,0,0,0,0,6.247737061471607,0
clean_np_6582.jpg,0.6758197148689186,0,0,0,0,0,0,6.447794390676,0
clean_np_6583.jpg,0.6674419142480918,0,0,0,0,0,0,6.298052761645433,0
clean_np_6584.jpg,0.6688928979224025,0,0,0,0,0,0,7.373048308542226,0
clean_np_6585.jpg,0.7093828554652726,0,0,0,0,0,0,6.839618669370762,0
clean_np_6586.jpg,0.7002927156750673,0,0,0,0,0,0,4.36059287853403,0
clean_np_6587.jpg,0.6013559974655275,0,0,0,0,0,0,6.429891513457166,0
clean_np_6588.jpg,0.6712382997413257,0,0,0,0,0,0,7.7608654041278875,0
clean_np_6589.jpg,0.7251391967429317,0,0,0,0,0,0,7.27501925670331,0
clean_np_6590.jpg,0.7076322971453642,0,0,0,0,0,0,5.456946786966071,0
clean_np_6591.jpg,0.7016012739416057,0,0,0,0,0,0,4.15794636573067,0
clean_np_6592.jpg,0.7598090867153224,0,0,0,0,0,0,5.378342373214387,0
clean_np_6593.jpg,0.5607293835522275,0,0,0,0,0,0,8.89353079872625,0
clean_np_6594.jpg,0.5574901407302415,0,0,0,0,0,0,6.304663655711237,0
clean_np_6595.jpg,0.6271786338176761,0,0,0,0,0,0,7.59061913083435,0
clean_np_6596.jpg,0.7363163665169526,0,0,0,0,0,0,5.928678110426474,0
clean_np_6597.jpg,0.6943189502344891,0,0,0,0,0,0,5.747089490390688,0
clean_np_6598.jpg,0.7327817942427162,0,0,0,0,0,0,4.6605207504203685,0
clean_np_6599.jpg,0.6684652270244957,0,0,0,0,0,0,6.2327723085133195,0
clean_np_6600.jpg,0.7160765312374606,0,0,0,0,0,0,5.977444820037815,0
clean_np_6601.jpg,0.6520212845322654,0,0,0,0,0,0,8.006532609498873,0
clean_np_6602.jpg,0.6952024483276982,0,0,0,0,0,0,6.964937866067589,0
clean_np_6603.jpg,0.6781719769320581,0,0,0,0,0,0,6.986467522856157,0
clean_np_6604.jpg,0.6373753793665473,0,0,0,0,0,0,6.58746562704544,0
clean_np_6605.jpg,0.5914420111234775,0,0,0,0,0,0,7.961793873410733,0
clean_np_6606.jpg,0.6965173411035984,0,0,0,0,0,0,7.112008519348442,0
clean_np_6607.jpg,0.7164878576084185,0,0,0,0,0,0,5.950702861040751,0
clean_np_6608.jpg,0.7309640513024268,0,0,0,0,0,0,4.641055136567184,0
clean_np_6609.jpg,0.6776801358554236,0,0,0,0,0,0,5.66178885172262,0
clean_np_6610.jpg,0.5604271659081401,0,0,0,0,0,0,5.240229568836625,0
clean_np_6611.jpg,0.6968191467111956,0,0,0,0,0,0,8.062057168840527,0
clean_np_6612.jpg,0.7147817014921709,0,0,0,0,0,0,7.175105125515706,0
clean_np_6613.jpg,0.6829558036376684,0,0,0,0,0,0,6.093734446077556,0
clean_np_6614.jpg,0.6661213604285315,0,0,0,0,0,0,5.833373501571812,0
clean_np_6615.jpg,0.6448622493208113,0,0,0,0,0,0,4.004277676712558,0
clean_np_6616.jpg,0.6579714652633526,0,0,0,0,0,0,6.539956713392895,0
clean_np_6617.jpg,4.982320299032309,0.0,0.0,0,5.717855455788665,24.404265338015453,0,8.286706004471844,0
clean_np_6618.jpg,0.7633955479661539,0,0,0,0,0,0,6.581753340570959,0
clean_np_6619.jpg,0.621581409130525,0,0,0,0,0,0,6.1587802102035925,0
clean_np_6620.jpg,0.6670363926772024,0,0,0,0,0,0,5.274489970180844,0
clean_np_6621.jpg,0.6558762691188557,0,0,0,0,0.8913748628618856,0,10.843309655354306,0
clean_np_6622.jpg,3.520937256282941,0,0,0,0,0,0,9.5451470048311,0
clean_np_6623.jpg,0.6549027765531431,0,0,0,0,0,0,8.381922645891002,0
clean_np_6624.jpg,0.656532198010181,0,0,0,0,0,0,5.2298543047067625,0
clean_np_6625.jpg,0.657040493957097,0,0,0,0,0,0,7.513175225395984,0
clean_np_6626.jpg,0.7153313343043556,0,0,0,0,0,0,7.202432075007909,0
clean_np_6627.jpg,0.6387037765736704,0,0,0,0,0,0,4.993549570586985,0
clean_np_6628.jpg,0.7184970641741527,0,0,0,0,0,0,7.71091246120486,0
clean_np_6629.jpg,0.5833024792196634,0,0,0,0,0,0,7.022674515311626,0
clean_np_6630.jpg,0.7083500135037468,0,0,0,0,0,0,6.196084009152708,0
clean_np_6631.jpg,0.6534629831985012,0,0,0,0,0,0,7.568700540114358,0
clean_np_6632.jpg,0.6783004240348188,0,0,0,0,0,0,7.530873485410501,0
clean_np_6633.jpg,0.6996856258144877,0,0,0,0,0,0,6.944390655131947,0
clean_np_6634.jpg,0.7517476312136117,0,0,0,0,0,0,5.72590294192824,0
clean_np_6635.jpg,0.6882922094332129,0,0,0,0,0,0,5.530499008633213,0
clean_np_6636.jpg,0.6951960668411191,0,0,0,0,0,0,6.846599553891593,0
clean_np_6637.jpg,0.686105240897773,0,0,0,0,0,0,5.808914933510128,0
clean_np_6638.jpg,0.6965149493146361,0,0,0,0,0,0,7.521427562930614,0
clean_np_6639.jpg,0.636477446974322,0,0,0,0,0,0,5.912604928862027,0
clean_np_6640.jpg,0.7700476439939782,0,0,0,0,0,0,7.8609676972052505,0
clean_np_6641.jpg,0.723653350651491,0,0,0,0,0,0,5.075647755241596,0
clean_np_6642.jpg,0.6589729377695124,0,0,0,0,0,0,6.883801459856137,0
clean_np_6643.jpg,0.6856858239043515,0,0,0,0,0,0,6.908615145802299,0
clean_np_6644.jpg,0.7046429838645838,0,0,0,0,0,0,8.202144120831898,0
clean_np_6645.jpg,0.6649022734586935,0,0,0,0,0,0,7.594599199347508,0
clean_np_6646.jpg,0.6548813660844457,0,0,0,0,0,0,7.043160485595644,0
clean_np_6647.jpg,0.6754068529193585,0,0,0,0,0,0,5.925102594980759,0
clean_np_6648.jpg,0.6694637205267011,0,0,0,0,0,0,6.157184838308171,0
clean_np_6649.jpg,0.6857559635278607,0,0,0,0,0,0,6.571472008011892,0
clean_np_6650.jpg,0.6311919853102785,0,0,0,0,0,0,6.891252380060652,0
clean_np_6651.jpg,0.7439001913502068,0,0,0,0,0,0,6.445455454333196,0
clean_np_6652.jpg,0.5949845173125725,0,0,0,0,0,0,7.558909510433969,0
clean_np_6653.jpg,0.6269315839081485,0,0,0,0,0,0,7.109957960420611,0
clean_np_6654.jpg,0.6495093318277091,0,0,0,0,0,0,8.31899475569428,0
clean_np_6655.jpg,0.7238716677956121,0,0,0,0,0,0,7.363348949192511,0
clean_np_6656.jpg,0.6677797273396376,0,0,0,0,0,0,6.492591038363554,0
clean_np_6657.jpg,0.7276439708346291,0,0,0,0,0,0,8.157457119006978,0
clean_np_6658.jpg,0.6577581327737556,0,0,0,0,0,0,6.8671228993788,0
clean_np_6659.jpg,0.6175861577855883,0,0,0,0,0,0,6.8158122380439154,0
clean_np_6660.jpg,0.6918533222413071,0,0,0,0,0,0,7.131196102693472,0
clean_np_6661.jpg,0.663298736835529,0,0,0,0,0,0,6.686687503324189,0
clean_np_6662.jpg,0.7555414434974106,0,0,0,0,0,0,8.101785962946655,0
clean_np_6663.jpg,0.6735393856186523,0,0,0,0,0,0,8.546006729321114,0
clean_np_6664.jpg,0.6336035746750881,0,0,0,0,0,0,6.337098423631961,0
clean_np_6665.jpg,0.6995022868626197,0,0,0,0,0,0,8.166525901990521,0
clean_np_6666.jpg,0.622615636858422,0,0,0,0,0,0,6.755349528211626,0
clean_np_6667.jpg,0.6469865092310984,0,0,0,0,0,0,6.216534392787123,0
clean_np_6668.jpg,0.6474215595857601,0,0,0,0,0,0,5.662431416614212,0
clean_np_6669.jpg,0.5905692617539448,0,0,0,0,0,0,6.302656794209877,0
clean_np_6670.jpg,0.6754673686567529,0,0,0,0,0,0,7.321676198499178,0
clean_np_6671.jpg,0.6633879864548089,0,0,0,0,0,0,7.215380033871563,0
clean_np_6672.jpg,0.7531230855104708,0,0,0,0,0,0,7.870007892255313,0
clean_np_6673.jpg,0.6837949738549336,0,0,0,0,0,0,8.193340948354201,0
clean_np_6674.jpg,0.7452837626295489,0,0,0,0,0,0,6.355144967345443,0
clean_np_6675.jpg,0.7086541742728464,0,0,0,0,0,0,6.254351064451421,0
clean_np_6676.jpg,0.6849674751769012,0,0,0,0,0,0,7.751841332812601,0
clean_np_6677.jpg,0.6902085468674851,0,0,0,0,0,0,6.138031114594219,0
clean_np_6678.jpg,0.6102700308542075,0,0,0,0,0,0,6.8884823721464805,0
clean_np_6679.jpg,0.693168607359878,0,0,0,0,0,0,7.7091770959816985,0
clean_np_6680.jpg,0.6637917864916776,0,0,0,0,0,0,5.964867664802683,0
clean_np_6681.jpg,0.6093303633381754,0,0,0,0,0,0,7.1464556132491595,0
clean_np_6682.jpg,0.5934116712571764,0,0,0,0,0,0,5.578132061075531,0
clean_np_6683.jpg,0.6418690519698844,0,0,0,0,0,0,8.395277159587275,0
clean_np_6684.jpg,0.6569601020398245,0,0,0,0,0,0,7.4244190962342795,0
clean_np_6685.jpg,0.7262316807048081,0,0,0,0,0,0,7.160414568963287,0
clean_np_6686.jpg,0.6232137293798743,0,0,0,0,0,0,9.022538738126531,0
clean_np_6687.jpg,0.637819028550013,0,0,0,0,0,0,5.343751238349722,0
clean_np_6688.jpg,0.5917815258834013,0,0,0,0,0,0,6.297928705050949,0
clean_np_6689.jpg,0.6648782780589955,0,0,0,0,0,0,5.338919415815977,0
clean_np_6690.jpg,0.6265979870386781,0,0,0,0,0,0,6.857571676809872,0
clean_np_6691.jpg,0.6212237880498773,0,0,0,0,0,0,7.496876724721006,0
clean_np_6692.jpg,0.7345282340933658,0,0,0,0,0,0,5.87114184011734,0
clean_np_6693.jpg,0.664173318348011,0,0,0,0,0,0,6.436404516365382,0
clean_np_6694.jpg,0.7268201981657745,0,0,0,0,0,0,8.166127674048372,0
clean_np_6695.jpg,0.6921651871069773,0,0,0,0,0,0,8.350061257355085,0
clean_np_6696.jpg,0.733937408227808,0,0,0,0,0,0,7.011714523577478,0
clean_np_6697.jpg,0.6172635637814151,0,0,0,0,0,0,7.145806143085573,0
clean_np_6698.jpg,0.6501575854822552,0,0,0,0,0,0,5.730797630462659,0
clean_np_6699.jpg,0.6351810267303146,0,0,0,0,3.9109749091555406,0,11.980355392555394,0
clean_np_6700.jpg,0.5402788065276652,0,0,0,0,0,0,6.441394103635822,0
clean_np_6701.jpg,0.6570064041199207,0,0,0,0,0,0,8.340002139056086,0
clean_np_6702.jpg,0.6780716810965877,0,0,0,0,0,0,7.387070761983217,0
clean_np_6703.jpg,0.7039440894029982,0,0,0,0,0,0,7.584653759235501,0
clean_np_6704.jpg,0.6639973717714491,0,0,0,0,0,0,6.750494366486245,0
clean_np_6705.jpg,0.6530715836647125,0,0,0,0,0,0,7.677763418517733,0
clean_np_6706.jpg,0.6775040444494125,0,0,0,0,0,0,7.66825964333798,0
clean_np_6707.jpg,0.5143013896554118,0,0,0,0,0,0,7.173058509510762,0
clean_np_6708.jpg,0.6000678101546355,0,0,0,0,0.9440356024183427,0,8.314145878405608,0
clean_np_6709.jpg,0.6642226362039835,0,0,0,0,0,0,6.293674913882623,0
clean_np_6710.jpg,0.6770203003808491,0,0,0,0,0,0,6.620751481628329,0
clean_np_6711.jpg,0.673750574004786,0,0,0,0,0,0,7.024032981900572,0
clean_np_6712.jpg,0.6347563786002507,0,0,0,0,0,0,6.598408080024881,0
clean_np_6713.jpg,0.6832234460552278,0,0,0,0,0,0,6.911140213647894,0
clean_np_6714.jpg,0.6198723019138461,0,0,0,0,0,0,5.609500834504046,0
clean_np_6715.jpg,0.6255948028834071,0,0,0,0,0,0,4.674692827419682,0
clean_np_6716.jpg,0.5180440134678881,0,0,0,0,0,0,5.032399131887075,0
clean_np_6717.jpg,0.6672732652608512,0,0,0,0,0,0,5.020368067447418,0
clean_np_6718.jpg,0.5984341163973842,0,0,0,0,0,0,5.6282931571783665,0
clean_np_6719.jpg,0.6077071478704098,0,0,0,0,0,0,5.049313552018283,0
clean_np_6720.jpg,0.6778885940129755,0,0,0,0,0,0,5.347271607416617,0
clean_np_6721.jpg,0.6075779341983563,0,0,0,0,0,0,3.7884441526314707,0
clean_np_6722.jpg,0.6315790181213171,0,0,0,0,0,0,4.608252335603251,0
clean_np_6723.jpg,0.6575615685301399,0,0,0,0,0,0,4.792148546054291,0
clean_np_6724.jpg,0.6375976969080933,0,0,0,0,0,0,5.061073287409937,0
clean_np_6725.jpg,0.6564711039082242,0,0,0,0,0,0,5.2225987448402575,0
clean_np_6726.jpg,0.5631515184703765,0,0,0,0,0,0,4.841418571776227,0
clean_np_6727.jpg,0.6708810122685884,0,0,0,0,0,0,5.172998703727367,0
clean_np_6728.jpg,0.6216964873872767,0,0,0,0,0,0,4.997411065350449,0
clean_np_6729.jpg,0.5792293883476455,0,0,0,0,0,0,4.964523624912907,0
clean_np_6730.jpg,0.5383381380982654,0,0,0,0,0,0,5.6154443877815075,0
clean_np_6731.jpg,0.6862259648391561,0,0,0,0,0,0,5.680379981371423,0
clean_np_6732.jpg,0.5666063279604795,0,0,0,0,0,0,6.146574463304367,0
clean_np_6733.jpg,0.7138262956407705,0,0,0,0,0,0,4.5901184813819595,0
clean_np_6734.jpg,0.646510880205954,0,0,0,0,0,0,5.866530874003157,0
clean_np_6735.jpg,0.6251820758061031,0,0,0,0,0,0,5.0122869947704,0
clean_np_6736.jpg,0.609171745132637,0,0,0,0,0,0,5.221472820512415,0
clean_np_6737.jpg,0.6509907382283769,0,0,0,0,0,0,4.366696040103386,0
