filename,bmean_bins0,bmean_bins1,bmean_bins2,bmean_bins3,bmean_bins4,bmean_bins5,bmean_bins6,bmean_bins7,class
transformed_image_normal_1200.png,97.08295647258338,175.1187903452147,0,212.111482409728,9.306656101426308,0,67.60380097663983,195.84627586206898,1
transformed_image_normal_1201.png,73.53515215110178,157.44333304340262,0,205.5069379416021,0.7140277376480786,0,57.58487520178815,191.87170402670844,1
transformed_image_normal_1202.png,73.79962127732828,158.30383018720138,0,214.27504706128425,1.1076487252124645,0,53.571895424836605,188.33056994818654,1
transformed_image_normal_1203.png,78.118842143114,159.65607550137634,0,211.33747135217723,1.7751483325376798,0,53.62492386405165,191.79266978081208,1
transformed_image_normal_1204.png,77.26739861873561,160.35461365341337,0,215.61358159912376,2.2678312458800263,0,48.52033021192706,190.66046807608004,1
transformed_image_normal_1205.png,76.36768754301445,155.82899766899766,0,201.36018052421454,1.27286470143613,0,58.988972565895644,189.56133780991735,1
transformed_image_normal_1206.png,106.07888599259158,181.47865559204172,0,225.945614356345,9.183419490714149,0,65.50865373446393,209.61872988460632,1
transformed_image_normal_1207.png,93.90273037542661,169.65763379002345,0,210.54422229752626,5.222132602032586,0,66.40091008943982,197.78410872974385,1
transformed_image_normal_1208.png,84.45382469534576,168.98768599281684,112.0,224.56029870708872,6.299381886589626,0,48.669922116454444,192.3200365408039,1
transformed_image_normal_1209.png,90.6870642912471,169.7305706809985,0,213.58158742949234,7.48453125,0,57.98681462140992,192.05476910390325,1
transformed_image_normal_1210.png,79.79763220205209,165.5830813426066,0,208.3232201862421,3.594652963955913,0,58.5297157622739,189.12795499857592,1
transformed_image_normal_1211.png,71.02437703141929,156.21040084760727,0,204.3236573457612,1.4244820065430752,0,55.32701956848972,188.3584637268848,1
transformed_image_normal_1212.png,94.42010066058509,170.66099643649565,0,217.1211903540277,6.899807476335633,0,59.379080537670845,197.62887999395815,1
transformed_image_normal_1213.png,88.99599109131402,172.01607584501235,0,222.19396953683557,4.9502891866168826,0,56.7160049799419,196.54800817160367,1
transformed_image_normal_1214.png,78.91899360093078,158.2826131899938,106.0,202.55669104043696,3.0227681246255242,0,54.68025120256547,184.60565800779958,1
transformed_image_normal_1215.png,71.50325097529259,156.21299383651612,0,202.47103055247743,1.3272083843745746,0,57.503828483920365,187.44324252136752,1
transformed_image_normal_1216.png,45.563240110859155,148.8908396034874,0,187.08765565251494,0.025663302813606896,0,51.78387386232534,179.54679621202803,1
transformed_image_normal_1217.png,65.9780166096727,152.69059304703475,0,196.5403511597938,0.4686842640971704,0,61.12864077669903,185.25029111139864,1
transformed_image_normal_1218.png,83.13221572038589,164.72561576354678,0,198.9792937696432,5.181049490176573,0,59.905145467660496,186.5202096753821,1
transformed_image_normal_1219.png,71.37938074174889,155.11246172404194,0,201.041862211376,1.3021437238775786,0,53.08066401683423,186.73502257564525,1
transformed_image_normal_1220.png,63.892116182572614,157.8038093450929,0,208.94235867613102,0.42743180648481727,0,55.54507370054306,188.22384460817148,1
transformed_image_normal_1221.png,40.3102500327268,147.42372216226823,0,217.53395034261814,0.10660651381249614,0,49.83031348863963,185.0906090609061,1
transformed_image_normal_1222.png,72.48900760221903,156.46687296675395,0,199.79468011126565,0.33755555555555555,0,60.56079760198097,187.79517837416336,1
transformed_image_normal_1223.png,96.7252534287418,173.03372828867646,0,210.4026637292209,6.734567901234568,0,64.02268014515293,194.15543798553443,1
transformed_image_normal_1224.png,78.01981371718882,158.51256670683424,0,198.23708971553611,2.349196623093682,0,52.47535958500354,184.36133222951028,1
transformed_image_normal_1225.png,68.56847160125848,154.6527843658097,99.25,180.72971937553874,1.121499964556603,0,58.07355584082157,179.99397953040338,1
transformed_image_normal_1226.png,103.13706779030859,178.7353745631363,113.0,219.2034665833854,13.747287691732136,0,67.77946617336153,203.62987307343607,1
transformed_image_normal_1227.png,71.53186400136683,155.12947604644356,0,191.5202738283307,1.0579689900824139,0,58.41153702085154,186.78813721122637,1
transformed_image_normal_1228.png,94.32691210045662,172.49876740139212,0,221.22383748916914,7.377414341744986,161.0,58.900014182385476,198.175364738332,1
transformed_image_normal_1229.png,87.82970265543011,172.1363830696879,115.6923076923077,201.55738761974945,8.64461994076999,0,63.93239975821076,196.54752239641658,1
transformed_image_normal_1230.png,61.53918791312559,155.18735219409652,0,212.93008381120424,0.16035370199287316,0,63.37378392217102,196.70124568935182,1
transformed_image_normal_1231.png,109.19088656684262,185.699860724234,138.0,227.0965877157768,34.50887221626771,150.0,58.88335971507717,210.80593514999595,1
transformed_image_normal_1232.png,45.65633685380767,147.3652896273013,0,195.690355725072,0.07945905940927135,0,57.105151267375305,186.3779714230794,1
transformed_image_normal_1233.png,88.35925869664287,171.20638959570257,0,214.09129098360657,6.694127243066884,0,56.2255726975222,194.0591046454424,1
transformed_image_normal_1234.png,91.35512769086776,174.24290903470128,0,218.1875297931166,14.213716373297908,0,54.75587929240375,197.44285163776493,1
transformed_image_normal_1235.png,94.51134432783608,177.71621266532364,107.0,229.5816453079785,56.86814130784924,0,46.93355734482977,204.42224598930483,1
transformed_image_normal_1236.png,99.45267175572519,180.1446647324307,116.0,231.2345337849884,51.09307930678297,161.0,49.22028964929717,206.56395290329073,1
transformed_image_normal_1237.png,92.65202177293935,174.1379500947568,0,220.99081484176065,13.789847870957878,0,54.20247512120439,198.60712937089343,1
transformed_image_normal_1238.png,88.61948922813525,173.2278136937996,0,216.3230253709909,8.982970593121781,0,58.181245783674385,194.7973112719752,1
transformed_image_normal_1239.png,86.99715576376109,170.83745360759892,0,230.13899430740037,4.7810613943808535,0,53.5744865132393,198.37367470352626,1
transformed_image_normal_1240.png,91.97897623400365,167.8226656626506,0,206.08484415468428,6.066225727126262,0,61.79971809328549,193.41180024164316,1
transformed_image_normal_1241.png,44.53432347093907,150.65125638005497,0,208.42752918287937,0.0713611859838275,0,39.35267696730147,169.36767414887083,1
transformed_image_normal_1242.png,67.07847295864264,160.94131695667008,80.4,206.99707527975585,2.352461139896373,0,47.06917127071823,180.0167710648616,1
transformed_image_normal_1243.png,98.80123131046614,173.9838687150838,0,214.3815871879753,7.327597024289684,0,64.99526528338671,199.6064251629814,1
transformed_image_normal_1244.png,91.86239409674775,170.98019801980197,0,223.11345155285588,10.694289745303333,0,51.828080851988695,194.85162023877203,1
transformed_image_normal_1245.png,80.1941990331722,160.5637996601667,0,208.9077060045504,2.1794335805799054,0,53.19450397075507,190.75716482594714,1
transformed_image_normal_1246.png,94.04363325253101,172.21338129496402,110.0,210.71858562244302,8.970766547628935,0,60.87839937839938,194.6166026871401,1
transformed_image_normal_1247.png,100.53850313649146,183.00040680172484,104.0,223.14633757961784,33.26689845587483,163.0,64.77036509712194,200.94858350951375,1
transformed_image_normal_1248.png,97.11903750884643,175.1981744277259,0,211.49875835721107,8.782190958222527,0,64.70412084271896,196.58284824692026,1
transformed_image_normal_1249.png,51.14547023295945,149.5889890840057,0,200.60759260961484,0.05272975998010198,0,56.899345210903,184.42798826380917,1
transformed_image_normal_1250.png,33.80586496931121,144.43919315116688,95.33333333333333,183.23955837933548,0.04749525750017565,0,52.066380266075384,178.18399580370672,1
transformed_image_normal_1251.png,89.3719543363435,165.67184466019418,0,214.6271120980979,2.6109327160032856,0,58.92706358235368,198.14039566049777,1
transformed_image_normal_1252.png,85.09079619152753,173.1385157454305,0,228.201218892839,24.040960240060016,131.0,28.998259355961707,195.08053691275168,1
transformed_image_normal_1253.png,92.19350912778904,173.83152818991098,115.0,219.11749829783096,11.750137762733212,0,56.91771764417779,196.27716908498667,1
transformed_image_normal_1254.png,94.3386863425926,173.0897464831114,87.5,209.93055935760563,8.665148063781322,0,59.658675666239965,193.73636933361186,1
transformed_image_normal_1255.png,103.40895941088804,190.6489161635158,0,244.47615537701776,71.1594147461031,159.66666666666666,67.81322889469104,214.78023269479374,1
transformed_image_normal_1256.png,95.45058708414872,177.34657039711192,84.0,215.88324248285565,17.38223194748359,0,58.44641148325359,196.978449217328,1
transformed_image_normal_1257.png,82.49342311305982,167.9922941435491,0,220.272178966992,6.046316964285714,0,50.3521143258756,192.9009754655631,1
transformed_image_normal_1258.png,64.07704631517623,158.59361722216977,0,215.81569739952718,0.690454181302767,0,47.172827846735025,192.27738910926794,1
transformed_image_normal_1259.png,99.92017947809659,179.77605779153768,102.33333333333333,229.11678961870055,22.217881705639616,0,53.76558577405858,205.27643863520623,1
transformed_image_normal_1260.png,69.17722459595021,159.67242087957254,0,201.7151687598116,1.007380073800738,0,55.615696081934026,185.46743320049652,1
transformed_image_normal_1261.png,72.33440860215053,156.72785494468934,0,213.14027149321268,0.9580014482259233,0,57.2095849262698,190.19919737322147,1
transformed_image_normal_1262.png,89.40630472854642,172.4888384688575,0,215.98460162924698,10.520695710343674,0,55.556588985264916,195.26915915692263,1
transformed_image_normal_1263.png,89.50173532518485,171.32217856658988,0,222.4346846846847,5.478540772532189,0,56.972507331378296,199.07093333333333,1
transformed_image_normal_1264.png,79.59293103448276,159.12894033837935,88.0,197.2658550629267,1.9350707371556217,0,62.078969359331474,189.1028084890075,1
transformed_image_normal_1265.png,98.2590525632706,174.9068313148104,0,217.64450451972627,12.491200398472522,145.0,60.98036077974978,197.96426592797783,1
transformed_image_normal_1266.png,70.17183414269705,152.70634920634922,103.88888888888889,179.71292566825338,0.7036144578313253,0,61.35047201618341,182.93910980569362,1
transformed_image_normal_1267.png,95.32022389158934,165.27932024892294,113.33333333333333,211.99768961121734,3.2128886464583495,0,68.22022919780767,196.1206675224647,1
transformed_image_normal_1268.png,95.26795541131649,174.00471408075424,0,221.72340645695365,9.864314036478985,0,55.6586186883343,196.6426526348371,1
transformed_image_normal_1269.png,86.59100108983341,169.93511041234902,0,218.32589573052994,7.9260502947541225,0,50.608497229164406,193.3795664696074,1
transformed_image_normal_1270.png,95.7546397778752,173.8266098549928,0,226.13361374619652,7.098155211333385,0,62.406622131861745,198.99259539100868,1
transformed_image_normal_1271.png,84.42603141722769,161.39781191806333,0,211.6864092090605,2.18342307954468,0,57.27347812786785,192.244386177222,1
transformed_image_normal_1272.png,97.62206540914643,177.14691451869257,0,222.26490380058763,10.908596582081822,0,59.87402042270244,203.32526452005786,1
transformed_image_normal_1273.png,48.6785046728972,149.92412470991826,0,204.0821548821549,0.21509009009009009,0,46.106853542497106,180.08808359568624,1
transformed_image_normal_1274.png,88.37182613685268,170.22655909289142,0,221.17412778478354,7.765644350550011,0,54.08296892980437,193.8030138263166,1
transformed_image_normal_1275.png,95.17845780942281,169.88319593189,0,202.5513932921742,7.433220399429387,0,65.64119732178023,195.2150360044923,1
transformed_image_normal_1276.png,96.63605640368256,178.462533104845,136.0,223.06982322110687,21.609933481152993,0,55.62841962468912,203.42337886638404,1
transformed_image_normal_1277.png,81.94678645473394,167.63045084996304,72.0,215.3093915982617,4.3087132140796305,0,41.040806927044954,203.35363790186125,1
transformed_image_normal_1278.png,92.16746342170072,173.94451735199766,0,213.96856389729572,6.911393429357501,0,60.41769793745841,195.88669684480777,1
transformed_image_normal_1279.png,95.25217130877508,169.2103903995139,112.5,200.1446234218546,7.111887451609857,0,65.50563486100677,191.2893524443307,1
transformed_image_normal_1280.png,70.48964410735122,159.46478353180098,91.75,212.65043342748612,1.4100453124002807,0,49.39040742650851,187.91583633665465,1
transformed_image_normal_1281.png,107.73568753344034,190.76813711169538,0,233.9044050703831,68.090625,166.0,50.89940064545873,208.05947724039828,1
transformed_image_normal_1282.png,94.1461047593725,174.96393182718987,0,217.34588951718138,13.338191480795555,0,58.1714924980258,202.28011809606107,1
transformed_image_normal_1283.png,96.95748472505092,176.88447223462856,0,220.59428678118,15.291109715618552,0,56.190871794871796,200.13151855661945,1
transformed_image_normal_1284.png,79.48546637744035,164.73152569809793,0,212.32888390353338,6.140901771336554,0,47.98699251083958,186.22236171626912,1
transformed_image_normal_1285.png,84.99259497746297,167.23620933521923,0,211.23461827552882,5.641974411166037,0,55.05759222851856,187.95703703703703,1
transformed_image_normal_1286.png,88.9026878238342,168.69452887537994,0,216.11485419517845,4.061726543163579,0,58.19823008849558,194.591641917692,1
transformed_image_normal_1287.png,73.01115834218916,158.1135553364181,0,217.7010989010989,1.0214252752323818,0,53.809622348680804,193.32966077123805,1
transformed_image_normal_1288.png,100.86378477210395,180.8,0,223.170907079646,21.04586891852989,169.0,60.34197296391465,200.46135866696827,1
transformed_image_normal_1289.png,63.81945298094653,156.59705449189985,0,189.20126639529624,0.3652915251788166,0,58.2532667179093,185.35028808624,1
transformed_image_normal_1290.png,93.75734861845973,172.9815396700707,0,226.7421172391375,6.654982100238663,0,55.82872635894723,199.1111781565847,1
transformed_image_normal_1291.png,81.30317928548017,166.80254000143503,0,223.55327868852459,4.536434828776215,0,47.14532274767,196.58592210941052,1
