filename,bstd_bins0,bstd_bins1,bstd_bins2,bstd_bins3,bstd_bins4,bstd_bins5,bstd_bins6,bstd_bins7,class
transformed_image_normal_1215.png,28.673247506489457,16.433484944219288,0,5.095284436503723,4.676167636601903,0,35.24712556056054,26.70603311674717,1
transformed_image_normal_1216.png,34.72415447157652,19.215896615000993,0,6.146463856083151,0.506883370263302,0,30.480358820596102,29.719271072929285,1
transformed_image_normal_1217.png,31.44174436597687,15.797263194588492,0,5.300602185309422,2.573595072985805,0,33.051425424115536,26.991758812679564,1
transformed_image_normal_1218.png,25.735275449569574,17.642734615236872,0,5.8421609981094775,10.991396839981872,0,36.95631608394766,23.968227530512284,1
transformed_image_normal_1219.png,27.181841377846478,17.682928214253526,0,5.874948504194379,4.818109743270816,0,34.09053335021618,28.773590012255998,1
transformed_image_normal_1220.png,32.13423147994293,16.876441275752217,0,4.897429053467832,2.5468354037246423,0,35.97088198714461,26.41343753755923,1
transformed_image_normal_1221.png,38.216048161523524,16.020262950100385,0,5.123177849368212,1.5012299973860714,0,32.857628225181216,33.88634531772986,1
transformed_image_normal_1222.png,35.11440275465873,16.25666779484809,0,6.353803488938642,2.1849849236809797,0,34.68227145760462,26.610462860619773,1
transformed_image_normal_1223.png,24.57459385695548,17.579655770944882,0,5.2356507828364665,13.849954853293193,0,39.010243986713085,22.990489192548253,1
transformed_image_normal_1224.png,23.261008882637476,19.14703562758386,0,5.553911873617517,7.141757805987316,0,33.29551700221362,27.339363963656425,1
transformed_image_normal_1225.png,27.89025326974438,17.649452306392565,7.442392181878679,6.969947751791877,4.106436632424032,0,30.452417011856085,27.53056140790537,1
transformed_image_normal_1226.png,22.366407854255712,17.93924151558386,0.0,7.750579233445067,21.084918189425508,0,43.36370712454109,23.887714347148183,1
transformed_image_normal_1227.png,28.294401457838905,17.497551539044604,0,6.84747306665805,4.131933241029109,0,33.75232362710833,27.928642817996742,1
transformed_image_normal_1228.png,21.280725857622926,19.262408412890775,0,6.962132836565362,14.866132621851822,2.168777752277884,40.049719378805484,25.0740585936511,1
transformed_image_normal_1229.png,25.54003442256391,18.46006829328469,13.013005051370934,5.133520136311576,15.111907141269532,0,35.343778441479586,24.473635499175582,1
transformed_image_normal_1230.png,42.07192064515761,11.74826233724448,0,4.748599389034931,2.282630392756651,0,36.39369769283847,26.189518358024745,1
transformed_image_normal_1231.png,21.73358945069968,19.04062193574925,0.0,7.059654881665942,27.77074632842558,0.0,41.10910003886713,23.821377403036706,1
transformed_image_normal_1232.png,40.31764290913383,16.86451162409144,0,5.6487840974313555,1.0079078672753585,0,32.42132027018255,27.0501786930072,1
transformed_image_normal_1233.png,24.282912814120586,18.918254292930822,0,6.140797185938103,13.150918987700193,0,38.03179791827918,25.230449242804013,1
transformed_image_normal_1234.png,19.231064035966263,21.181119283753894,0,7.378334142487318,19.756634715009472,0,39.86692246719571,26.667702930502358,1
transformed_image_normal_1235.png,14.590785903134856,25.50332689840414,0.0,11.29830590916759,25.725430428887407,0,32.38849362614878,33.98721787815882,1
transformed_image_normal_1236.png,18.59171162329019,22.88758210548055,0.0,11.707074126991413,23.434250165841647,1.7559422921421233,34.174269262772896,31.42951903851656,1
transformed_image_normal_1237.png,19.411586676660882,20.994793294837777,0,9.099887995339717,20.9579004805407,0,41.591022211462665,26.69623057421904,1
transformed_image_normal_1238.png,23.677551665489414,19.63625348585807,0,7.541711789707094,15.28142382779068,0,38.74216620727143,26.416070851717485,1
transformed_image_normal_1239.png,25.299703785958517,20.65925058686812,0,9.618985518905975,11.659357412819062,0,37.68097488783458,28.99157073287385,1
transformed_image_normal_1240.png,23.87426649377768,17.470327007501428,0,6.648611246050326,13.000679057880202,0,38.591098973916544,24.908801040036316,1
transformed_image_normal_1241.png,30.680545710430494,25.30523201513551,0,5.799386789257423,1.0661326818156278,0,29.937809942027855,37.498492307914475,1
transformed_image_normal_1242.png,23.505498403699185,22.73454264429854,12.189102547571661,6.033517199393176,6.842103492714157,0,33.17476769271147,31.71651497490703,1
transformed_image_normal_1243.png,26.07935920655807,17.330868169810753,0,6.006173030981278,13.939838801541203,0,41.73903174537165,22.01578210321332,1
transformed_image_normal_1244.png,18.15770180427541,21.59450322866196,0,10.036057214405696,18.357365867448674,0,40.019053589199785,31.206007260919193,1
transformed_image_normal_1245.png,23.30215271104437,18.141052145327844,0,5.022972396329317,7.153190257981238,0,35.719048848045226,28.18740345059623,1
transformed_image_normal_1246.png,22.22733344980917,18.58126904946895,4.871729672303257,5.611237188790339,16.475417348927802,0,39.79269815506868,24.10644453664532,1
transformed_image_normal_1247.png,20.69157128438413,19.628264688830537,0.0,7.315730632320935,28.949126904961137,0.0,43.59258399500748,25.21864654449844,1
transformed_image_normal_1248.png,23.531477237472554,18.37795802931803,0,5.426823497907048,15.775859514919931,0,40.59531334364477,22.507923257748566,1
transformed_image_normal_1249.png,39.08740904950936,15.03852586315685,0,5.534187523736866,1.0023813271855981,0,31.936741889865917,27.56134627051461,1
transformed_image_normal_1250.png,36.071971216133356,19.35447108697875,2.4286103327104867,5.471167656001307,0.5482705541034356,0,29.101072725229972,29.16778464979736,1
transformed_image_normal_1251.png,26.771109455199745,16.698797846174593,0,5.592993172382577,7.962194631880709,0,37.62556975028134,25.770432963931658,1
transformed_image_normal_1252.png,21.865232403502755,22.41752220414319,0,12.925206880329279,20.192884409432583,0.0,39.52413061498127,30.768081917211077,1
transformed_image_normal_1253.png,21.76213814295606,20.09547601781193,1.4142135623730951,8.74263282715667,18.99089631998073,0,39.55275545965379,25.078468964244827,1
transformed_image_normal_1254.png,21.527456528269468,19.269644175666386,1.8726837545203519,5.469147157812559,15.566288311759653,0,39.586754809856075,24.99244705531561,1
transformed_image_normal_1255.png,21.105926602469676,20.751974703818625,0,11.834102030272145,14.728826020813461,6.938886664887114,36.02349451815354,30.28284523853041,1
transformed_image_normal_1256.png,19.249063861055525,19.961130586603915,0.0,6.608457691500723,23.373826181877188,0,41.244278295481415,23.448589890637383,1
transformed_image_normal_1257.png,22.876852974072293,21.917987261466063,0,9.411579471286114,12.73707781145621,0,36.507702409046495,28.155786438584318,1
transformed_image_normal_1258.png,29.809840139943695,19.13866925432133,0,5.14925083716182,3.2116427080609378,0,33.71003173283031,29.88066670337511,1
transformed_image_normal_1259.png,20.076574288280867,20.864930677811206,6.791198007006599,11.260130062258288,27.102278930802086,0,42.55448269141603,26.945739995103985,1
transformed_image_normal_1260.png,31.08702605110753,18.788438782773646,0,5.085472638951573,3.6687857197386777,0,34.46978050664185,27.088388401578747,1
transformed_image_normal_1261.png,28.798845853429707,16.24149740952059,0,6.078414312291062,4.550789849067465,0,35.986333207089956,30.517283030480094,1
transformed_image_normal_1262.png,22.343383162026498,20.473388447573846,0,8.122275288312624,16.83823213748853,0,38.841592753987705,27.73418241888513,1
transformed_image_normal_1263.png,23.954183948371078,19.984112972593124,0,7.819659086595945,12.102542172224117,0,38.055767077391316,28.211848130762647,1
transformed_image_normal_1264.png,28.16882545649903,15.901416213124826,0.0,5.933092306130167,6.136010279514379,0,35.908864799989836,26.0043610367619,1
transformed_image_normal_1265.png,22.719134114217585,18.57365066213584,0,8.038031020235634,19.235608249099545,0.0,42.53336849921997,21.850925655712334,1
transformed_image_normal_1266.png,31.631215996665382,16.44902709561598,10.12699323990042,6.487767829337069,2.865525686455954,0,30.04047744716307,24.577846873006003,1
transformed_image_normal_1267.png,24.56639197584042,14.584699414177864,9.648930088452909,4.846465449005266,9.579648697868246,0,38.368961808573026,23.03328907994535,1
transformed_image_normal_1268.png,19.765291463440754,21.538015332453636,0,9.52311098974372,18.55107865916281,0,40.09025978921651,26.575583995045477,1
transformed_image_normal_1269.png,21.33031697645356,22.250126557398854,0,8.489668496751914,14.90786924915753,0,37.90462830489284,29.989756707250667,1
transformed_image_normal_1270.png,24.625399551519774,18.216690824642953,0,9.309131513384054,14.289788535365485,0,40.263570087838666,25.73877063242905,1
transformed_image_normal_1271.png,25.82112933506218,17.27127976420223,0,5.780586710260234,7.201798148550212,0,37.645465575705764,25.365532466361564,1
transformed_image_normal_1272.png,23.02711633477767,19.134770931603267,0,9.560624769042475,17.79884784345433,0,41.42239961004122,25.54226221403295,1
transformed_image_normal_1273.png,33.54999682529149,20.91684681510311,0,6.047241807626389,2.131353438116601,0,32.07296288557691,33.45081293523905,1
transformed_image_normal_1274.png,19.51017038575492,21.2134383772843,0,8.90737242178005,15.317866267711501,0,37.81210796211346,29.281314858332248,1
transformed_image_normal_1275.png,24.689532531034715,16.23954597790223,0,5.772938349815464,14.123073931275474,0,39.22245790274084,22.331744009238726,1
transformed_image_normal_1276.png,19.443439422536276,19.896553767835954,0.0,9.684512166320362,26.195711546507766,0,41.14318084754463,25.54886120306706,1
transformed_image_normal_1277.png,24.272864067037673,19.699137479153812,0.0,12.271267591251672,10.026157016045959,0,33.86884676022302,27.72660731231051,1
transformed_image_normal_1278.png,24.838571073760725,18.259643928709437,0,5.028592406718742,13.367925393813362,0,39.28687522483258,22.66618118055337,1
transformed_image_normal_1279.png,23.96645709383852,16.30385643585366,14.495689014324224,5.370112051694902,14.217638548067951,0,38.70444382070171,22.29902742045046,1
transformed_image_normal_1280.png,27.669831517707685,20.603369720657916,6.046836868240381,5.119845280505223,5.0520228782198835,0,34.392211882540344,30.449061802362316,1
transformed_image_normal_1281.png,20.70916189974053,20.29307099958968,0,9.527671862135724,28.909051180483626,0.0,48.71135269234621,23.534157577521718,1
transformed_image_normal_1282.png,22.613458430211406,18.620738798457843,0,7.537674117075655,19.332958685983595,0,40.85724525199271,24.760518340400157,1
transformed_image_normal_1283.png,19.87849542315198,20.37798915439555,0,8.459679461313163,22.071121200996004,0,40.376008024056205,26.528678868276174,1
transformed_image_normal_1284.png,20.196296670536164,21.71803483645685,0,7.06342050105357,12.872258861131852,0,35.15897727940433,31.050113200254824,1
transformed_image_normal_1285.png,21.16843936500476,21.481558181458453,0,5.917067244610208,12.346763317682804,0,37.71820868251321,26.627545915976768,1
transformed_image_normal_1286.png,24.450872376721506,18.51182261055243,0,4.47508295251876,10.66855039176444,0,39.078843956746496,25.328182839443002,1
transformed_image_normal_1287.png,30.33641837219337,18.081616464663004,0,6.8141741512189835,4.595119899088542,0,35.18117864047217,30.091513378131626,1
transformed_image_normal_1288.png,23.49163749328427,20.60277024663683,0,6.817149635875816,23.449511872416608,0.0,43.5020245190273,22.504666150206543,1
transformed_image_normal_1289.png,31.93091209982326,17.896436115814947,0,6.1398813791462805,2.2285278490667833,0,31.874771431194866,25.953600086313976,1
transformed_image_normal_1290.png,22.510804980262982,19.93124973572649,0,9.597599071478662,14.6860453636721,0,39.86435188368092,26.500158279870902,1
transformed_image_normal_1291.png,21.56690007393583,21.687434238923895,0,9.247972920031586,11.025611957422178,0,35.82212067399135,29.517713657474022,1
transformed_image_normal_1292.png,21.219429147619785,18.19444896283601,0,5.803909254363128,23.807633011329436,0,43.56393436093585,20.827067132413227,1
transformed_image_normal_1293.png,25.82468954015489,16.38454996002448,0,6.656825659617861,8.159887756350624,0,35.97049048224171,25.811119253960918,1
transformed_image_normal_1294.png,27.822735804394668,17.13875161010032,0,5.292727538192518,4.494092299839355,0,36.31608432538356,28.750585316265685,1
transformed_image_normal_1295.png,21.105993947950793,18.83316355852424,0,5.886117179582593,22.845614060366074,0,42.3536032623443,22.721407768981077,1
transformed_image_normal_1296.png,32.366357113405584,17.003832467142956,0,5.221484152293201,2.358643552085512,0,32.85947217965801,29.553912709418725,1
transformed_image_normal_1297.png,24.13112609073985,19.080921788986533,0,5.371960934303642,8.603922155513992,0,36.54528455068398,26.593774907961475,1
transformed_image_normal_1298.png,20.219726399112755,19.82474615222926,0,5.704372737511192,14.107161340859577,0,38.335244753722804,25.6330236764864,1
transformed_image_normal_1299.png,27.30594621330825,18.10964810145894,0,4.906519564421478,7.775223106844839,0,35.85243684864933,24.93758634075104,1
transformed_image_normal_1300.png,28.769100656935,20.45947346094207,0.0,5.818157649022973,2.4198773062155863,0,32.46935753081024,31.747175649434674,1
transformed_image_normal_1301.png,20.66274497207212,19.72120902825984,0.0,6.644418789345409,19.556314470247937,0,40.636974832240995,23.263443375570418,1
transformed_image_normal_1302.png,22.343954532039067,20.853495461268086,0,6.932393312777226,13.51423932143768,0,37.43097695993353,28.183803951933214,1
transformed_image_normal_1303.png,23.261929627939583,17.475186240955765,0.0,6.3584850704258065,17.109261772064816,0,39.99003361761471,23.720175967228,1
transformed_image_normal_1304.png,34.429538984819224,19.79284471045621,0.0,7.853767161084362,0.8742265902335042,0,30.59656057090221,32.43947846816547,1
transformed_image_normal_1305.png,21.878260118029345,19.18310006857239,0,8.695283794126413,20.550872583094403,0,42.22362077460744,24.425313600921438,1
