filename,bmean_bins0,bmean_bins1,bmean_bins2,bmean_bins3,bmean_bins4,bmean_bins5,bmean_bins6,bmean_bins7,class
transformed_image_covid_779.png,87.31794706262104,158.08500178126113,122.0,183.44790408030485,1.5352219792755966,0,72.20265085455179,194.38218893505356,1
transformed_image_covid_780.png,90.74920634920635,175.0123719568977,0,209.12044609665426,4.436740302293626,146.0,62.63458828266559,194.0275766016713,1
transformed_image_covid_781.png,106.63247863247864,178.0940007406493,0,202.28067686695715,6.618938480096502,0,66.63727524204702,197.37988336364205,1
transformed_image_covid_782.png,105.24299524823857,169.58335495588997,130.33333333333334,180.83900069396253,4.87734375,0,85.75549450549451,194.29078329626884,1
transformed_image_covid_783.png,73.1691365061271,159.38840602822742,0,238.31205055567662,6.670311701584057,0,20.36266452450102,198.83408734188902,1
transformed_image_covid_784.png,118.19868637110017,189.47545034273872,149.4,232.79946278362902,38.971649806419386,173.5,75.01981850422447,221.03370373771696,1
transformed_image_covid_785.png,118.54019201807229,189.69293739967898,145.0,232.1516866003008,39.254818812644565,205.0,69.11433597185577,221.54419365954513,1
transformed_image_covid_786.png,104.91702408446058,186.91010991402763,140.4,246.7316048208056,79.91498729889923,156.5,61.42716279069767,210.51972080655884,1
transformed_image_covid_787.png,126.5124979841961,198.99025446670277,148.6,231.14406981356603,53.13416194479986,177.0,68.44810441267869,215.37505327461287,1
transformed_image_covid_788.png,92.1283327801748,171.82844036697247,122.75,227.4329287515763,33.812019758507134,154.2,58.342372881355935,200.80296321525884,1
transformed_image_covid_789.png,69.28378787878788,152.627723337456,103.78301886792453,165.74852483639094,1.9012884601844682,0,64.14483139856274,183.57755059892605,1
transformed_image_covid_790.png,96.99384835479256,173.3459741055696,127.66666666666667,203.90701481542112,8.386365894862367,142.0,75.40579027892197,197.61939740189078,1
transformed_image_covid_791.png,104.47690547690547,181.39767978094827,129.33333333333334,211.04076086956522,9.667038313399553,163.5,70.86866818440524,204.08059147356292,1
transformed_image_covid_792.png,82.14510400811771,159.8257207965917,109.0,239.83354808480732,37.573549151204105,151.1,35.13329336530775,195.37722952045286,1
transformed_image_covid_793.png,96.08356164383562,177.27927000467946,117.0,232.3439838560498,26.459850811759544,148.625,38.88360773085183,214.24044644837016,1
transformed_image_covid_794.png,85.10518834399431,168.88114316239316,85.8,227.45638629283488,23.144078530715642,130.5,38.1376313829347,196.69337175792506,1
transformed_image_covid_795.png,78.41916083916084,159.00407389862625,94.25,206.61081612586037,4.772761168734323,132.25,49.71214076246334,190.4412603463866,1
transformed_image_covid_796.png,80.62079768646825,163.14028653295128,101.0909090909091,203.12260904361744,6.216483596421037,0,55.68244897959184,193.11495176848874,1
transformed_image_covid_797.png,115.9696335078534,182.74514285714287,0,212.36494342689255,30.09760506100316,0,91.41811479726172,214.28534136546185,1
transformed_image_covid_798.png,133.02906882591094,198.03913295275916,160.0,235.80118758048363,42.870665571076415,184.46153846153845,83.6890559526744,228.42180719156852,1
transformed_image_covid_799.png,97.46516766311412,176.46224464477712,125.63636363636364,199.7227299906039,14.119748913568325,146.0,62.258905524006195,197.23866063575827,1
transformed_image_covid_800.png,97.45956937799043,176.48178137651823,123.31481481481481,215.69169023077626,24.769064465408807,142.8,58.09183282208589,195.72423461655046,1
transformed_image_covid_801.png,94.83994878361075,174.14696051806976,125.5,223.91137055002878,38.59205367913148,164.16666666666666,57.59941486249269,194.17208822596,1
transformed_image_covid_802.png,91.1257337883959,170.96344729793603,109.38888888888889,207.9901254885826,15.4627752534079,0,55.817148960963294,188.16786758935578,1
transformed_image_covid_803.png,118.06604306104346,194.56785403996525,0,238.83077744716564,71.85003353454057,171.0,63.663379213178715,217.26797053594106,1
transformed_image_covid_804.png,89.68133535660091,171.77318970676242,0,237.15075528700908,24.1649564375605,0,36.59657961964235,203.21588615260396,1
transformed_image_covid_805.png,88.22489790170398,156.38355555555555,117.66666666666667,174.33481869812144,3.7962588473205257,138.0,76.9647577092511,196.89174249095,1
transformed_image_covid_806.png,84.87676709981436,170.2273970461827,118.09174311926606,208.88950745423665,12.92734890354787,138.33333333333334,62.632075471698116,191.84318561540297,1
transformed_image_covid_807.png,96.5814027292923,170.16913863937052,117.0,195.2886111766093,8.999905060286718,130.0,59.0608468488081,183.39067282876178,1
transformed_image_covid_808.png,54.17165291720505,146.5570337806571,74.22222222222223,207.47382776984023,2.1623656757392737,0,36.42902055622733,172.09456654019615,1
transformed_image_covid_809.png,116.02368373109856,186.87774813724587,133.63636363636363,219.0885814135939,42.63640960809102,167.5,74.9664364640884,203.85145852010206,1
transformed_image_covid_810.png,74.33378096090719,153.98932384341637,61.0,177.2001596169194,2.5144216691068815,0,63.316403253030536,185.3763861328353,1
transformed_image_covid_811.png,44.19449901768173,135.0768044077135,103.97222222222223,151.15718691108447,1.5395104598966716,0,71.91028875805999,184.5985023312768,1
transformed_image_covid_812.png,36.11493943472409,125.53505598621878,106.51851851851852,149.39398998330552,6.808022922636103,0,75.46510580819451,184.91564061384724,1
transformed_image_covid_813.png,25.216660633952117,127.48099277411248,98.6842105263158,152.27158238800232,13.693313953488373,0,78.53875236294896,186.985779347523,1
transformed_image_covid_814.png,18.959236773633997,136.67264327356727,63.48148148148148,162.39988938053096,0.4663006756756757,0,49.05053090633295,168.09257198161143,1
transformed_image_covid_815.png,93.60517763084165,165.80531193116002,82.0,215.73757523645745,40.46426671395638,136.0,33.74590530077427,183.92799427958528,1
transformed_image_covid_816.png,95.15051483949122,173.51162790697674,132.0,219.01077774541218,2.0584900311820844,146.0,68.54141083367445,209.94932977752825,1
transformed_image_covid_817.png,124.30273396424816,183.5740357881229,137.0,213.26077795786063,13.969248291571754,159.0,84.99969111969112,208.77806659240005,1
transformed_image_covid_818.png,113.59855199101236,182.43583976657953,123.0,213.40373687758836,9.952656631931044,0,76.65796196423503,206.30710100182722,1
transformed_image_covid_819.png,111.83870373780151,198.73432667978634,163.75,246.85961882440017,76.90869347989008,186.5,89.7900194426442,241.89871763456668,1
transformed_image_covid_820.png,120.9818733468181,210.21023674558185,168.33333333333334,251.31979299983306,99.91654497663552,201.33195020746888,100.9569587628866,243.68484347746258,1
transformed_image_covid_821.png,69.83882947118241,153.67030053034767,100.41666666666667,200.88915489585827,1.208413961155307,146.0,60.19994303617203,184.46520098006755,1
transformed_image_covid_822.png,119.63472076483619,184.08405778573254,120.0,215.73874098034338,7.821267605633802,167.0,84.07566115118088,208.391117003646,1
transformed_image_covid_823.png,115.51747901265506,174.3675152617223,137.0,205.41721794290893,3.943600867678959,0,78.55807365439094,203.67241795366795,1
transformed_image_covid_824.png,115.1803010853075,182.4573120455738,132.88888888888889,218.02920560747663,12.885817168079916,0,71.00511784511785,207.71869991666134,1
transformed_image_covid_825.png,98.53492647058823,172.6699248620254,131.66666666666666,201.84623411117434,3.6573426573426575,0,74.5782983970407,200.02285372419982,1
transformed_image_covid_826.png,110.5369976359338,170.147610708031,135.4,210.88906649616368,1.4376237623762376,155.5,74.36859115616278,208.31101265822784,1
transformed_image_covid_827.png,77.39641057934509,162.1728747371583,123.5,194.10047538473935,1.8043170892638325,0,71.8619920318725,192.7470563371777,1
transformed_image_covid_828.png,102.76700066800267,174.83020334153608,131.0,218.06341022161916,2.63114917347142,156.25,74.91744457409568,204.4574061433447,1
transformed_image_covid_829.png,83.24962872958012,164.8239758901663,103.08333333333333,201.28458083832336,5.074166361304507,137.66666666666666,55.11637519872814,194.07104066683505,1
transformed_image_covid_830.png,85.47033112582781,166.26939193593444,97.49180327868852,208.15928739848047,9.049068986568987,152.72727272727272,54.77041274113952,193.5150321074139,1
transformed_image_covid_831.png,115.0774550484094,182.69601569831926,150.33333333333334,216.49904929062455,18.550492880613362,0,72.81610230547551,212.6348573564221,1
transformed_image_covid_832.png,90.04327770994438,177.87402684066137,0,228.302519360847,26.387188156812574,152.11111111111111,54.324257000515374,191.00252461499622,1
transformed_image_covid_833.png,106.7281337698784,177.51781695423855,140.0,213.5292356953919,19.220343732486455,151.0,63.62105577987139,204.56755271653273,1
transformed_image_covid_834.png,101.07917918955332,186.25734654842637,137.5,228.78957915831663,51.3912183171582,155.5,60.7032967032967,196.4877625018885,1
transformed_image_covid_835.png,97.75012665923599,177.07458729967465,0,226.34694623027468,47.00454414310445,166.0,61.25262430939227,202.33232604373757,1
transformed_image_covid_836.png,140.14809007981756,203.00594206486755,175.0,237.3611008904261,49.10809003788723,191.5,100.36541292999598,232.3923821913848,1
transformed_image_covid_837.png,112.20873786407768,178.85075101832993,140.0,207.01113377528472,4.9249545572578555,0,81.88277800080289,204.31732092535552,1
transformed_image_covid_838.png,76.73566390677706,160.35993965576355,118.0,192.492644992036,1.292526036348785,0,68.69083465398838,188.62300884955752,1
transformed_image_covid_839.png,143.15486381322958,190.76795536070148,168.0,219.9211466485199,11.67976710334789,0,93.872049689441,221.8144927536232,1
transformed_image_covid_840.png,125.36642428074613,183.23530612244897,143.2,210.81009533537625,8.414834314029111,167.0,88.10872011251757,206.6592185744601,1
transformed_image_covid_841.png,118.99574036511156,180.55732363415927,144.46153846153845,201.96848830182162,15.693304824268342,0,78.8722078711442,204.75319579047505,1
transformed_image_covid_842.png,100.82554319024908,179.24108347792557,0,225.02570653041673,39.103171097959546,151.5,57.394426469053336,203.66682938735661,1
transformed_image_covid_843.png,130.1209056738858,191.7890991672975,0,229.41644736842105,32.01293597511053,0,85.67623214515507,219.53170516404296,1
transformed_image_covid_844.png,140.40564903846155,201.04612304612306,172.5,235.10068365444374,32.19510552312528,195.8,96.00907880401888,225.415231254123,1
transformed_image_covid_845.png,133.77243918633428,209.74452752004325,181.5,248.6733838663955,93.63537234042553,204.2,93.0320754716981,234.26632406287789,1
transformed_image_covid_846.png,18.490636492220652,128.2794665012407,72.55109489051095,149.2940071388315,1.5925016022217475,0,61.401893287435456,176.98768508313768,1
transformed_image_covid_847.png,73.57941437444543,156.05422555523506,93.88888888888889,201.84800240312407,2.9064077669902915,0,48.05139913359091,189.43415279615573,1
transformed_image_covid_848.png,97.8518247284267,187.57174231332357,120.2,214.40486175278983,18.02304112306401,156.16666666666666,66.43458904109589,207.49399959319277,1
transformed_image_covid_849.png,32.69767441860465,147.4816813700052,102.78787878787878,170.75740964415127,0.8874037729464512,0,65.09450963956412,187.54140028871933,1
transformed_image_covid_850.png,39.29936014625228,146.2095363079615,93.725,166.12911975014384,0.6761766464508414,0,62.974318181818184,185.7984420140322,1
transformed_image_covid_851.png,20.76039697542533,134.8663409025582,111.83333333333333,158.63662239089183,3.446046246074793,0,73.3633125556545,180.84998104624717,1
transformed_image_covid_852.png,72.49770226987884,155.84928694900606,91.0,202.76115159054558,2.575747745409719,0,47.47015384615385,194.89096729646602,1
transformed_image_covid_853.png,119.80347826086957,195.59679526256204,148.33333333333334,223.2711165750651,71.00303095908205,174.29166666666666,68.72165857962064,213.64484007242004,1
transformed_image_covid_854.png,85.89366053169734,172.35661382536384,124.53846153846153,194.9784358826912,3.9158878504672896,138.5,71.46855839155853,186.5657356342288,1
transformed_image_covid_855.png,143.53527369431927,202.91103578154426,172.0,232.44521025998952,21.894919168591223,187.0,100.17565055762081,225.1265709156194,1
transformed_image_covid_856.png,127.8641785649738,180.16107823800132,150.272,206.67568583239384,4.960086633663367,167.0,89.63862332695984,205.82970469021424,1
transformed_image_covid_857.png,140.90499653018736,195.00401606425703,164.96774193548387,220.8445367466305,23.33343143025309,179.33333333333334,107.24145092067008,212.65971830985916,1
transformed_image_covid_858.png,126.39929879236463,205.239040954929,160.0,249.30357706138415,99.7242811010303,194.02564102564102,91.77220124253867,234.77030898301618,1
transformed_image_covid_859.png,96.77369036786689,176.87340646308922,122.0,222.4562395698127,22.374140154772142,147.3793103448276,48.99546129724377,200.06257739618593,1
transformed_image_covid_860.png,91.78419989904089,173.82633335921125,104.0,215.3380055638776,20.49784633877592,145.5,46.57818540758411,191.21226557773744,1
transformed_image_covid_861.png,101.27465423932652,166.01059278875536,0,184.95776454420522,5.5647583804963,0,81.28058813232977,195.55547680061065,1
transformed_image_covid_862.png,102.45758744147618,170.71291474482965,0,197.0673420244125,10.870454786388212,0,73.70155934161131,198.19123554473524,1
transformed_image_covid_863.png,98.97699741391044,168.8613878102313,136.0,192.68531139835488,10.44055182428753,0,69.98811954705774,197.01112275797811,1
