filename,bstd_bins0,bstd_bins1,bstd_bins2,bstd_bins3,bstd_bins4,bstd_bins5,bstd_bins6,bstd_bins7,class
transformed_image_pneumonia_1184.png,35.57767841845691,15.046630508756277,0.0,3.963365908958552,2.71831699916617,0,35.10242601799068,24.534507279902442,2
transformed_image_pneumonia_1185.png,30.16923990814991,17.67982417506196,0,4.27551871458535,4.538985600901691,0,36.26575985979544,26.20100585246332,2
transformed_image_pneumonia_1186.png,32.705488352354934,16.062544978003157,0,5.9990639243058155,3.671848898095022,0,34.750761448924884,28.550024547435232,2
transformed_image_pneumonia_1187.png,22.285782267305805,17.63081874748861,0,4.4356983944972175,18.712390169357107,0,43.85941354840877,18.676668817425284,2
transformed_image_pneumonia_1188.png,38.669667910705876,14.36273500161603,0.0,9.84310276825269,1.676609915302581,0,32.71788888818325,27.17083702270974,2
transformed_image_pneumonia_1189.png,29.48655933086494,18.182424260764623,12.429858763835126,5.53757127405249,0.7976097263668437,0,26.53013886838997,33.08277004532934,2
transformed_image_pneumonia_1190.png,38.13591151201263,15.666232457176386,0,4.911933860586948,2.572882485489904,0,35.45041862216234,24.61467064083749,2
transformed_image_pneumonia_1191.png,33.82132333677358,20.178489099350507,0,4.718358753895877,0.5315951765003647,0,28.46629233719279,34.54680635620195,2
transformed_image_pneumonia_1192.png,32.37815447636732,22.315994044328225,3.284362500857214,5.918782595822536,1.7495003493249932,0.0,30.900209179838406,37.78569233974895,2
transformed_image_pneumonia_1193.png,18.176051633094485,23.36128197969468,0,11.193244925870523,23.868321431209118,0.0,41.135961561688134,27.685050044364342,2
transformed_image_pneumonia_1194.png,26.567650656435596,19.45571325700434,0,4.502468239182634,5.492412296227641,0,34.00119634537699,29.64914564540656,2
transformed_image_pneumonia_1195.png,21.91684176998411,17.926000682261304,0.0,7.792441516041743,31.4142013099533,0,46.407150510319816,21.231646869652632,2
transformed_image_pneumonia_1196.png,24.904379497083205,18.764365053811762,0.0,9.094373031169956,16.045141085241692,0.0,42.51499666711684,21.824170949152975,2
transformed_image_pneumonia_1197.png,25.77689291058467,20.630911077835254,6.010407640085654,5.543837844596061,1.3519448118392683,0,24.366547934738957,42.5761875182327,2
transformed_image_pneumonia_1198.png,31.88813949169913,23.162870762454055,11.433101384662992,7.72265174450979,1.224019219774535,0,24.401632119437213,33.41316521139929,2
transformed_image_pneumonia_1199.png,31.886817782382437,15.289267675963623,0,5.286419048961395,3.3566378981761185,0,35.40539593430813,25.25832168628676,2
transformed_image_pneumonia_1200.png,21.99241059559133,17.66630157959783,4.242640687119285,6.172388919400694,23.484490537346215,0.0,43.67396641700744,21.135137900652616,2
transformed_image_pneumonia_1201.png,21.951932923703115,18.682585638693965,1.4142135623730951,8.411100838820763,28.655398667403233,7.3753874127517,48.71356826059916,21.634533107404135,2
transformed_image_pneumonia_1202.png,35.01937287711726,17.855957215147917,0,4.7127750620445825,1.5634491291982118,0,32.89649552275616,29.459485123988607,2
transformed_image_pneumonia_1203.png,25.226946019306997,16.68184187338302,4.460947831521408,7.4589307268446685,5.585309479940488,0,29.21487450152866,27.987130511859004,2
transformed_image_pneumonia_1204.png,23.618616031890525,23.451872266737553,0,5.695863280163692,6.616833092781532,0,33.079062951892375,31.165813465141735,2
transformed_image_pneumonia_1205.png,20.492527608498538,19.515284445015325,6.363961030678928,10.450261062478829,13.898698646323929,0,32.43945767973713,26.870429837084682,2
transformed_image_pneumonia_1206.png,25.731803892993323,14.013683375178363,11.154887012851727,5.817431509832348,11.763249913629442,0,32.503006960333856,24.17756329743885,2
transformed_image_pneumonia_1207.png,31.01926907160499,12.631852288594473,8.601601917989205,9.754445105724988,2.8731568706498223,0,30.47454830888907,29.571653883700044,2
transformed_image_pneumonia_1208.png,22.331243585045762,20.51890505715593,10.432217472398111,5.808622820625553,10.07203991753638,0,33.66407157121645,27.182207563991966,2
transformed_image_pneumonia_1209.png,28.83918465182094,13.186899557917954,0.0,7.2944443222439395,4.378041298707314,0,30.249984849358626,28.017308279956136,2
transformed_image_pneumonia_1210.png,31.24640978023819,12.207152040808728,4.242640687119285,6.045621932957481,8.15283735244532,0,36.58821896799751,19.260286198855766,2
transformed_image_pneumonia_1211.png,37.98572986017978,14.534256369999587,5.762215285808055,9.020831963391844,1.0924126625804975,0,28.941954671087284,27.246346182044636,2
transformed_image_pneumonia_1212.png,26.478574671870522,9.926204102569157,2.5621894572444925,6.6433352138366315,8.763719512760613,0,34.312826960126415,21.93887122852209,2
transformed_image_pneumonia_1213.png,22.33744996896164,22.79447134266304,15.382812157207981,9.763720558943294,4.721860153608538,0,27.314730594194433,32.933451346227024,2
transformed_image_pneumonia_1214.png,27.798078055812006,18.00321956048468,12.021494592478259,7.395990884542889,4.208959811403332,0,26.499053719367534,30.13498472523504,2
transformed_image_pneumonia_1215.png,29.665513973346208,24.495084757767916,0,7.269872207222769,1.2353139052217397,0,28.012146686912548,35.74241432786073,2
transformed_image_pneumonia_1216.png,23.944371872683273,16.9749602007683,0,5.8754533851646915,8.267517682336715,0,37.27338282184912,26.187742676885488,2
transformed_image_pneumonia_1217.png,27.68656520519397,12.577510561765294,0.0,6.183413438464469,8.366098618043166,0,31.571207282018836,26.17879709679767,2
transformed_image_pneumonia_1218.png,23.50385985730382,15.93067182703436,5.163977794943222,10.385592512752439,14.809205015422867,0,38.37321311397019,25.42139456739302,2
transformed_image_pneumonia_1219.png,29.786443817579222,13.815950289488988,0.0,6.776369833783687,4.511742084034174,0,32.33053331268903,25.21868919672001,2
transformed_image_pneumonia_1220.png,19.677411287421933,19.69010947415875,13.712100862721382,5.205488624104678,20.600874175062067,0,38.05356651193309,24.885048626793452,2
transformed_image_pneumonia_1221.png,35.977078643429515,16.855043069077364,0,5.060882931715142,1.5091509473106022,0,32.31949665805552,27.685858449296326,2
transformed_image_pneumonia_1222.png,29.409814129817537,14.844725518040635,6.39715648637042,7.170484045547264,6.730667041459045,0,34.067994753644165,28.50379721795158,2
transformed_image_pneumonia_1223.png,23.92004814425714,13.133784693949718,1.0606601717798212,6.739400807334697,15.881315929306533,0,37.6969350684511,23.89305629717215,2
transformed_image_pneumonia_1224.png,26.219058354030686,16.04411974788894,0,5.556068399045871,8.96427835091802,0,37.643737961121445,25.052599358784924,2
transformed_image_pneumonia_1225.png,29.510612825973062,16.194455894612666,7.3717428463418715,8.773512102095255,4.423058444621588,0,29.25245819438521,29.111752963086793,2
transformed_image_pneumonia_1226.png,28.11967792031274,10.582981909807662,0,8.959554686291325,7.907832671308521,0,34.22294222813153,25.31717243415614,2
transformed_image_pneumonia_1227.png,26.14783961918064,12.600901776057134,1.7677669529663689,11.235893328518754,7.455520134389731,0,31.60962122710873,28.036131874630094,2
transformed_image_pneumonia_1228.png,24.485978576682147,15.64728741022488,3.8890872965260113,4.9607919610289875,15.386854638467364,0,37.991424621887944,21.201089108985826,2
transformed_image_pneumonia_1229.png,29.882677716661284,7.694002801426787,3.679623571729806,7.217314537447376,5.90695846434041,0,29.469925287328383,27.733583374712314,2
transformed_image_pneumonia_1230.png,28.139871893605267,12.627426781707223,1.7677669529663689,8.378463855779792,5.104439632456724,0,30.867413136042337,26.301351640696026,2
transformed_image_pneumonia_1231.png,27.97829618342494,9.891515241509435,8.131727983645296,8.523456172507133,7.066280849957246,0,30.88638490771755,24.96701104206077,2
transformed_image_pneumonia_1232.png,34.9696553257903,8.048804818911407,9.920500397756209,9.66941885525763,8.210816066124655,0,24.349930237490714,28.7021341529659,2
transformed_image_pneumonia_1233.png,21.993078724775966,18.961975042340455,0,9.76408834981489,21.708146281722783,0,42.78565261531863,24.719855770805104,2
transformed_image_pneumonia_1234.png,27.920249390711916,17.889050393474363,0.0,10.669405764418254,4.569530310455953,0,33.004371498022124,32.53746247071129,2
transformed_image_pneumonia_1235.png,14.198770522100807,27.650594170410685,0.0,11.923083987031589,23.360543921545325,0,37.015713606704225,33.81474056239669,2
transformed_image_pneumonia_1236.png,22.187759434838792,21.045782935299336,0,8.93365416751466,19.558835940041984,0,41.03392147620545,26.059184572784634,2
transformed_image_pneumonia_1237.png,28.31678137581651,16.577157282080798,0,5.601858563695788,4.523724239645694,0,33.61860526096229,26.562812679140567,2
transformed_image_pneumonia_1238.png,29.242831539816994,10.833338026979973,0.0,8.12687047704994,10.90802131615418,0,39.044468526980985,17.356865925528812,2
transformed_image_pneumonia_1239.png,20.730594144970635,21.929875846999725,5.303300858899107,8.571791451349835,16.544653269339793,0.0,37.9402800265845,37.95069952703405,2
transformed_image_pneumonia_1240.png,24.591573036169912,6.087990341706872,9.03241385234313,6.172984191808749,16.530677172665634,0,37.865536566717864,14.188029914433915,2
transformed_image_pneumonia_1241.png,23.54371302380776,14.118633084026332,0,11.59402042101573,23.718149077942247,0,36.69240004296736,20.523905685688625,2
transformed_image_pneumonia_1242.png,19.618639319430528,23.067977359227303,11.667261889578034,4.978025736251134,14.393695162343235,0,34.61312258891137,25.800235362910275,2
transformed_image_pneumonia_1243.png,32.27639356439148,11.614186456368326,0,6.742377085160432,3.5287447492958295,0,32.2001568811232,23.089300192379927,2
transformed_image_pneumonia_1244.png,23.909155553199028,19.42215404007779,0.0,5.5824679731332,9.978496071242542,0,36.304446044008714,26.54355715650389,2
transformed_image_pneumonia_1245.png,19.692432464788798,31.411131404777933,0,10.121238224840486,7.822852155962038,0,29.46623494447342,39.27742557974,2
transformed_image_pneumonia_1246.png,23.2512642256883,17.667487515464718,0,9.600795063579328,15.557375870107668,0,40.94791871607788,26.7589197408981,2
transformed_image_pneumonia_1247.png,27.41504502254201,17.257882332398378,0.0,4.955498334238015,6.297020552796119,0,35.47007004198648,25.22142727476914,2
transformed_image_pneumonia_1248.png,24.148777246449583,18.407794397805112,0,5.838605000156866,13.704844632035163,0,39.90521376840222,24.718499226823162,2
transformed_image_pneumonia_1249.png,18.29591230515726,23.89056664226881,13.263619834385752,4.818702842730954,19.481103050655168,0,36.16310163201082,29.188416253372207,2
transformed_image_pneumonia_1250.png,23.18902694785599,23.37287631908875,17.663521732655695,4.021904247437717,8.789257319209991,0,33.89208339228655,33.202398188413156,2
transformed_image_pneumonia_1251.png,31.308885938554646,17.303296590645424,8.842087325456859,6.19536167155326,2.931566179342347,0,26.041814947427852,31.53984605816379,2
transformed_image_pneumonia_1252.png,27.856450064899544,16.891053717443782,9.089605659310372,7.206292271205704,6.3731021851728356,0,32.512698022341596,24.64992820412504,2
transformed_image_pneumonia_1253.png,19.010740946544683,23.76129933254806,5.0,6.5229247529539975,16.90606871718706,0,37.78230056343374,27.970180980278446,2
transformed_image_pneumonia_1254.png,25.380407246165515,20.693216222437915,0.0,5.550802397737791,8.811961970363035,0,35.81276319756853,29.631469136866198,2
transformed_image_pneumonia_1255.png,19.272215753481028,21.50740648901146,10.931296771617149,5.655449459652521,16.297039928564413,0,33.585103783508885,27.95173071541633,2
transformed_image_pneumonia_1256.png,20.970955048327014,21.222055919596063,10.092717169988378,5.034327374626207,13.644145971625775,0,33.383717275293606,27.619480535585417,2
transformed_image_pneumonia_1257.png,26.926925599772314,14.254949770112137,0,5.960540887928107,6.659507060422464,0,32.72886831025279,23.120815949562793,2
transformed_image_pneumonia_1258.png,26.667605413596128,9.988407550893468,6.010407640085654,7.266753494104008,9.001866955148095,0,33.844469743547336,19.686574382573106,2
transformed_image_pneumonia_1259.png,26.191470295467262,11.793865981762677,0,5.796581964798,23.975807433529994,0,41.980196296309146,14.200271709422005,2
transformed_image_pneumonia_1260.png,26.45399980682007,12.35887913799993,0.0,5.881537776291863,10.362284682895112,0,37.47602451691588,19.50507823418769,2
transformed_image_pneumonia_1261.png,26.41399335027051,14.002497828620605,3.5834186036366016,4.360278812052829,10.847919311420616,0,37.72872506693902,19.65796963265291,2
transformed_image_pneumonia_1262.png,27.131021522562765,16.44264351800049,0,4.722618815810272,7.005030672069721,0,36.49090635049133,22.19726575525506,2
transformed_image_pneumonia_1263.png,26.102961385985317,18.094159720683678,0,4.442047593058575,5.437531442967277,0,34.04798423980982,27.556114471190778,2
transformed_image_pneumonia_1264.png,25.148344619173244,18.75520374428499,0,5.03105336987231,6.88997114005702,0,31.492271347473594,26.489536607920748,2
transformed_image_pneumonia_1265.png,19.360048955590624,20.442406581449024,0,4.591694418130898,26.993227295588877,0,41.61064771985977,21.264273353477975,2
transformed_image_pneumonia_1266.png,48.942950149230796,11.60392840882802,7.209695728950652,5.907510490624265,4.671856813385539,0,31.191972605008207,21.37818818110253,2
transformed_image_pneumonia_1267.png,31.42979963075453,10.873930603674092,3.4854193647462486,7.781210701244924,8.330251625832911,0,34.20520071723165,20.79752346901858,2
transformed_image_pneumonia_1268.png,43.19374691029068,13.061497949078582,5.493051165892332,7.203377750844641,4.5680332897414795,0,33.019838896038124,20.374591764030523,2
transformed_image_pneumonia_1269.png,19.989400894791594,24.46165602057532,16.091342402527157,7.383022575252114,9.414067814885085,0,29.37368299695562,34.70297560120988,2
transformed_image_pneumonia_1270.png,22.93422529957258,22.00136110974876,0.0,5.11488981148025,8.018996860399117,0,31.642895281013217,28.352032785282706,2
transformed_image_pneumonia_1271.png,24.836053436528168,18.218335312942784,0,5.270610853628969,7.34028822538336,0,35.70265468819895,27.271522300308146,2
transformed_image_pneumonia_1272.png,30.007158135948394,16.88740089964814,0,5.743170136014345,9.522358299472284,0,36.69113553487702,23.46264089926005,2
transformed_image_pneumonia_1273.png,15.575372211597086,24.200004984843755,8.629528747825454,11.247835409295252,21.490015191188647,5.192872608289743,33.197540076045144,30.878938039463524,2
transformed_image_pneumonia_1274.png,26.57518596905079,18.11008625467711,0,5.302940530880656,9.4563895480442,0,37.47020670652616,25.144188386124977,2
